ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1165,1418,Shia004092Vols,562,877,1117,181,89
6,1190,1418,JK000882,743,482,705,174,95
6,1194,1365,JK009325,1486,818,984,121,91
6,1190,1414,Sham19Y0020891,5389,899,1115,170,95
6,1201,1414,Shamela0010283,488,201,407,150,85
6,1194,1385,Shamela0000135,125,601,805,139,84
11,830,1595,Rafed0000789,8,748,1518,619,98
12,50,316,Rafed0000789,9,1,268,215,99
12,503,869,Shia001542Vols,613,507,829,201,63
13,1,424,Shia001432Vols,1155,72,480,323,95
13,1,424,Shia001542Vols,613,849,1244,312,92
14,1,225,Tafsir04056,84,22,244,162,87
14,225,579,Rafed0003537Vols,355,1288,1635,230,77
14,12,220,Shia001418Vols,82,793,972,138,81
14,1,220,Shia001615Vols,760,104,302,150,82
14,1,220,Shia001432Vols,1155,480,690,160,88
14,829,1432,Shia001432Vols,1155,697,1178,374,76
14,1,220,Shia001542Vols,613,1244,1454,160,88
14,998,1432,Shia001542Vols,614,1,363,279,79
15,872,1162,Shia004092Vols,470,5,317,164,61
15,944,1086,Shia004092Vols,10126,429,577,111,93
15,944,1086,Rafed0002654Vols,9951,109,257,111,93
15,877,1086,Shia001122Vols,131,1223,1413,139,81
15,872,1090,Shia001135,4,33,232,146,81
15,872,1086,Shia001418Vols,74,866,1070,142,78
15,872,1086,Shia003757,376,1204,1393,126,71
15,877,1086,Shia001186,387,354,565,139,74
15,872,1086,Shia003961Vols,237,1327,1523,131,74
15,877,1458,Shia001432Vols,1153,33,727,425,73
15,877,1086,Shia001174Vols,1287,940,1130,139,81
15,877,1086,Shia001136,260,1130,1320,136,78
15,877,1396,Rafed0000789,13,1049,1478,273,58
15,877,1086,Masaha000001Vols,129,684,874,139,81
15,877,1090,Shia002970Vols,722,1079,1287,140,80
15,1115,1258,Rafed0000040Vols,781,760,902,115,99
15,1086,1458,Shia001542Vols,618,1051,1444,284,89
15,877,1086,Shia001542Vols,623,1276,1487,136,71
16,1237,1505,JK001098,22,57,605,207,47
16,1237,1505,Sham19Y0148531,158,815,1135,160,65
16,56,699,Shia001432Vols,1153,722,1358,519,98
16,375,622,Shia001174Vols,5736,437,677,197,97
16,100,422,Rafed0000789,13,1275,1636,171,53
16,422,699,Rafed0000789,14,1,278,228,100
16,100,452,Rafed0000040Vols,781,838,1118,215,75
16,56,151,Shia001542Vols,618,1439,1534,74,100
16,77,699,Shia001542Vols,619,515,1139,459,88
17,677,1024,Shia001432Vols,1223,164,511,269,94
17,681,1024,Shia001542Vols,582,843,1189,264,93
