ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,100,870,Kraken220413194022,401,856,1597,596,93
1,870,1644,Kraken220413194022,402,0,768,615,95
1,103,1087,JK000381,4298,631,1587,780,96
1,1087,1644,JK000381,4299,0,559,455,98
1,999,1295,Shamela0008677,23,625,883,204,84
1,1005,1644,Shamela0022642,39,1060,1379,254,48
1,100,338,JK001414,389,1314,1550,193,99
1,338,1644,JK001414,390,0,1282,1041,96
2,0,844,Kraken220413194022,402,768,1605,661,95
2,844,1553,Kraken220413194022,403,0,717,554,93
2,1013,1215,Sham19Y0150960,375,799,996,145,87
2,0,1035,JK000381,4299,559,1587,809,95
2,1035,1555,JK000381,4300,0,517,415,98
2,0,185,Shamela0022642,39,1379,1569,149,96
2,1001,1219,Shamela0022642,51,1205,1418,153,86
2,0,358,JK001414,390,1282,1638,287,98
2,358,1555,JK001414,391,0,1198,953,97
3,6,990,Kraken220413194022,403,725,1619,708,88
3,1199,1563,Kraken220413194022,404,1151,1504,276,94
3,254,817,Shamela0038740,58,495,811,241,52
3,0,1070,JK000381,4300,517,1593,868,99
3,1076,1563,JK000381,4301,0,463,366,93
3,1196,1491,Shamela0008677,23,928,1140,147,64
3,263,794,Shamela0008677,36,1227,1621,296,67
3,1244,1491,Shamela0008677,37,4,178,132,66
3,254,1563,Shamela0022642,40,22,1280,1001,94
3,0,360,JK001414,391,1198,1557,289,99
3,360,1563,JK001414,392,0,1183,951,97
4,30,1529,Kraken220413194022,405,0,1391,1091,90
4,0,1165,JK000381,4301,463,1520,849,90
4,1165,1546,JK000381,4302,0,334,270,86
4,0,253,Shamela0022642,40,1280,1533,196,99
4,0,402,JK001414,392,1183,1539,281,88
4,402,1546,JK001414,393,0,1032,821,86
5,282,1497,JK007044,525,487,1176,308,27
5,0,1350,Kraken220413194022,406,214,1548,1056,96
5,1350,1542,Kraken220413194022,407,0,194,155,98
5,0,1241,JK000381,4302,334,1551,976,97
5,1241,1542,JK000381,4303,0,303,244,99
5,10,450,Sham19Y0127717,157,1151,1568,320,84
5,450,1542,Sham19Y0127717,158,0,1094,870,98
5,834,1458,Shamela0008677,18,490,711,171,33
5,271,758,Shamela0022642,31,687,1078,207,47
5,810,1542,Shamela0022642,32,7,430,298,50
5,770,1497,JK001295,100,344,647,199,34
5,904,1542,JK000146,218,1011,1487,288,55
5,0,560,JK001414,393,1032,1585,449,98
5,560,1542,JK001414,394,0,987,786,99
6,0,1363,Kraken220413194022,407,194,1525,1005,91
6,0,1236,JK000381,4303,303,1539,984,98
6,1236,1522,JK000381,4304,0,287,229,99
6,0,179,Sham19Y0127717,158,1094,1274,145,99
6,696,961,Shamela0022642,14,1343,1569,105,48
6,961,1522,Shamela0022642,15,0,598,372,70
6,0,475,Shamela0022642,32,430,894,280,66
6,25,459,JK000146,219,0,549,254,51
6,0,541,JK001414,394,987,1526,430,98
6,541,1522,JK001414,395,0,977,777,98
7,0,1080,Kraken220413194022,408,148,1053,659,76
7,0,1316,JK000381,4304,287,1554,1001,92
7,1316,1554,JK000381,4305,0,229,169,84
7,1384,1546,Shamela0022642,6,0,226,117,65
7,0,551,JK001414,395,977,1521,436,98
7,551,1554,JK001414,396,0,959,750,90
8,796,1609,Kraken220413194022,409,664,1396,428,56
8,0,133,JK000330,249,520,650,106,97
8,0,317,Shamela0038740,30,36,275,170,64
8,0,1376,JK000381,4305,229,1593,1098,96
8,1376,1609,JK000381,4306,0,234,190,99
8,0,117,JK000381,5087,1201,1316,92,95
8,0,117,Sham19Y0016953Vols,237,1242,1371,90,84
8,0,133,Sham19Y0016953Vols,1811,560,691,105,96
8,0,401,Shamela0022642,6,246,718,268,71
8,463,1312,Shamela0022642,41,67,883,668,94
8,0,603,JK001414,396,959,1559,482,98
8,603,1609,JK001414,397,0,1019,820,98
8,0,133,JK000365,148,276,406,105,96
9,778,1001,JK000101,180,1084,1300,170,90
9,41,1553,Kraken220413194022,410,0,1478,1149,93
9,665,1007,ShamAY0036481,18,475,880,210,61
9,665,1007,Sham19Y0150960,1118,752,1142,216,67
9,782,1001,JK000912,14,1164,1393,119,59
9,791,1001,JK000381,857,1312,1502,139,78
9,791,1001,JK000381,1151,539,738,157,87
9,600,1001,JK000381,1224,1081,1339,199,59
9,582,1001,JK000381,1977,1080,1334,190,54
9,791,995,JK000381,4253,1281,1473,152,87
9,791,1007,JK000381,4265,1036,1260,177,96
9,0,1454,JK000381,4306,234,1630,1138,95
9,1454,1630,JK000381,4307,0,158,129,88
9,791,1001,JK000381,4638,369,567,156,87
9,516,1001,JK000381,5399,498,770,214,53
9,791,960,JK000381,5406,1155,1330,136,95
9,665,995,Tafsir02102,521,881,1235,201,58
9,1299,1436,Sham19Y0018144,55,525,662,110,97
9,791,960,Shamela0008363,394,1045,1206,124,86
9,604,1246,Shamela0008363,546,324,976,274,41
9,665,1001,Shamela0012293,676,259,648,197,53
9,791,1007,Shamela0012293,4859,744,969,175,94
9,665,1001,Shamela0029967,25,369,746,203,55
9,791,1001,ShamAY0038316,48,168,376,158,89
9,791,1007,Hindawi073920283,76,1055,1275,174,94
9,656,1290,ShamAY0038455,6,707,1249,245,40
9,791,1038,Shamela0000894,8301,1372,1615,176,85
9,1299,1436,Shamela0008206,308,530,667,111,100
9,1286,1436,Sham19Y0016953Vols,284,281,436,120,94
9,791,1001,JK000378,207,1293,1511,168,94
9,354,693,Shamela0022642,33,936,1260,215,68
9,665,1007,JK001295,759,1078,1461,205,56
9,791,1001,Shamela0018381,22,1148,1366,172,96
9,665,995,Shamela0009220,24,461,822,204,59
9,791,1001,Shamela0011146,39,407,629,161,89
9,665,1007,ShamAY0035035,3046,72,390,154,44
9,600,1001,Shamela0006947,16948,1233,1469,181,54
9,575,936,JK000146,284,1343,1549,155,51
9,665,1007,Shamela0012081,1,157,548,207,56
9,436,1001,Shamela0011730,152,556,997,219,41
9,1299,1436,JK009152,2447,974,1095,96,84
9,0,634,JK001414,397,1019,1642,506,97
9,634,1630,JK001414,398,0,1004,804,98
9,496,936,JK000365,855,463,706,173,48
9,791,995,JK000382,178,1284,1499,161,91
9,665,1001,Shamela0096178,38,607,988,206,55
9,665,1007,Shamela0012034,82,592,976,202,54
10,0,255,JK000381,4307,158,412,208,99
10,0,255,JK001414,398,1004,1269,206,94
