ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,6,1008,Shia001432Vols,3704,1077,1351,197,24
31,1132,1417,Shia001432Vols,26850,956,1186,169,75
31,1119,1365,Shia001432Vols,27744,1333,1528,139,70
31,1119,1360,Shia001432Vols,30089,754,1003,130,54
31,1119,1459,Shamela0021766,612,1116,1360,161,56
31,1126,1459,MMS00013,2908,1230,1466,152,54
31,1132,1360,Shia001237Vols,1780,41,220,122,67
31,1119,1360,Masaha001075,548,254,447,128,66
31,1126,1459,Shamela0012884,1007,982,1200,160,60
31,1126,1459,JK000906,1326,964,1200,152,54
31,1146,1459,Shia002185Vols,1199,0,199,134,53
31,1126,1417,Shia003759,26,602,848,82,25
31,1126,1451,Shamela0023790,434,560,778,143,56
31,1126,1459,Shamela0003118,5404,178,411,150,54
31,1065,1459,JK007082,245,351,667,172,50
31,1126,1417,Shia000042,144,912,1154,168,73
31,1119,1360,Shia000042,166,989,1243,130,66
31,1126,1459,Shamela0009385,31,803,1039,152,54
31,1126,1459,JK000916,18765,583,819,152,54
31,1119,1360,Shia001372,57,1177,1439,133,54
40,748,1035,JK001332,303,1078,1365,187,76
129,347,909,AOCP202502141169Vols,1622,952,1355,158,30
194,482,808,AOCP20251117018,96,341,520,92,36
279,95,372,ShamAY0036821,1497,1287,1551,199,88
279,95,406,Masaha000554Vols,3792,746,1064,197,73
