ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,980,1669,Shamela0010739,115,314,1017,549,92
2,1212,1657,Shamela0006624,2,6,380,251,64
3,578,1054,JK007098,1112,471,1027,221,37
3,656,821,Sham19Y0019199,3,1402,1753,111,37
3,821,1142,Sham19Y0019199,4,0,748,143,21
3,0,612,Shamela0010739,115,1017,1633,457,87
3,653,1579,Shamela0010739,116,9,929,727,95
3,18,1453,Shamela0006624,2,386,1666,959,79
3,562,1002,JK000983,1335,437,955,206,42
4,1284,1503,Sham19Y0127698,2,5,215,155,86
4,447,661,ShamAY0036031,148,727,922,135,77
4,6,600,JK007098,1112,875,1352,331,66
4,447,661,Sham19Y0016953Vols,1540,663,873,138,73
4,6,665,Shamela0010739,116,934,1588,527,98
4,665,1617,Shamela0010739,117,0,909,739,93
4,2,1617,Shamela0006624,3,102,1603,1131,81
4,2,600,JK000983,1335,841,1355,352,70
4,447,661,Sham19Y0023608,1404,131,339,137,73
5,704,1550,Sham19Y0127698,1,686,1213,314,40
5,431,736,Sham19Y0127698,2,201,485,222,90
5,0,779,Shamela0010739,117,909,1618,553,88
5,779,1572,Shamela0010739,118,0,645,523,79
5,67,1550,Shamela0006624,4,0,1358,950,72
6,0,1182,Shamela0010739,118,645,1673,786,77
6,1182,1575,Shamela0010739,119,0,382,308,95
6,0,337,Shamela0006624,4,1295,1619,246,87
6,350,1622,Shamela0006624,5,0,1010,748,71
7,967,1630,Sham19Y0127698,2,593,1251,482,85
7,1032,1244,Shamela0023628,44,575,857,140,60
7,1207,1470,Shamela0010739,64,1272,1458,143,66
7,40,752,Shamela0010739,119,382,1095,485,74
7,1040,1307,JK000911,16,147,808,166,31
7,7,648,Shamela0006624,5,1021,1580,419,77
7,677,1630,Shamela0006624,6,546,1435,679,84
7,1036,1630,Shamela0006626,27,352,919,440,89
8,0,340,Sham19Y0127698,2,1251,1568,248,89
8,340,1356,Sham19Y0127698,3,0,1438,644,49
8,244,385,Shia001432Vols,3363,1229,1389,96,67
8,765,1486,Shamela0010739,65,818,1319,210,28
8,73,253,Shamela0008210,41,1193,1403,130,77
8,0,150,Shamela0006624,6,1435,1553,93,78
8,150,1538,Shamela0006624,7,0,1257,972,86
8,0,587,Shamela0006626,27,919,1542,422,81
8,774,1159,Shamela0006626,29,625,929,197,57
9,458,1196,Sham19Y0127698,4,17,628,225,29
9,199,543,Shamela0010739,65,1115,1519,121,27
9,543,1494,Shamela0010739,66,0,421,236,30
9,5,353,Shamela0006624,7,1257,1547,218,78
9,353,1490,Shamela0006624,8,0,990,748,80
10,463,1405,Sham19Y0127698,4,574,1158,419,55
10,817,1305,Sham19Y0145435,984,670,811,92,22
10,1049,1305,Tafsir02102,1853,748,1012,180,84
10,825,936,Shamela0022593,1122,1212,1380,83,62
10,821,953,JK006474,1282,388,646,88,40
10,832,946,JK006474,2205,342,712,78,26
10,832,1225,Shamela0000041,1227,279,662,129,28
10,837,1216,ShamAY0034059,2521,29,191,90,26
10,0,946,Shamela0010739,66,421,1539,602,60
10,1045,1488,Shamela0010739,67,0,328,251,71
10,545,1331,JK000911,42,128,1410,330,27
10,4,708,Shamela0006624,8,990,1552,424,74
10,761,1488,Shamela0006624,9,12,592,428,73
10,761,1111,Shamela0006626,31,1016,1295,209,72
10,1118,1399,Shamela0006626,32,1046,1524,171,43
10,832,1207,Tafsir02096,1974,764,1270,138,26
11,39,385,Sham19Y0127698,4,1158,1459,237,86
11,385,1010,Sham19Y0127698,5,0,234,164,32
11,518,633,Sham19Y0145435,991,417,533,91,97
11,7,1525,Kraken22031816264700,20,136,1047,510,39
11,476,796,Shamela0037458,1828,1225,1544,247,92
11,0,1000,Shamela0010739,67,328,1259,727,89
11,163,426,JK000911,44,627,1062,158,44
11,518,633,JK000911,45,401,517,92,98
11,518,633,Shamela0009783BK1,141,421,537,91,97
11,0,1068,Shamela0006624,9,592,1523,725,84
11,1068,1525,Shamela0006624,10,0,388,293,78
11,242,472,Shamela0006626,34,729,984,166,79
12,773,1294,Shamela0010739,68,168,453,199,47
12,0,1394,Shamela0006624,10,388,1627,884,74
13,718,1373,Sham19Y0127698,5,954,1427,360,66
13,18,797,Shamela0010739,68,817,1561,590,93
13,805,1272,Shamela0010739,69,0,229,172,44
13,0,1552,Shamela0006624,11,197,1407,883,70
13,718,1208,Shamela0006626,36,1311,1609,219,51
14,267,489,Sham19Y0127698,5,1427,1556,100,55
14,489,1435,Sham19Y0127698,6,0,702,552,71
14,862,1513,Hindawi091929150,89,601,1237,496,93
14,0,197,JK007140,2994,791,1350,118,26
14,6,350,Kraken22031816264700,21,1056,1304,174,65
14,267,1513,Shamela0010739,69,229,598,290,28
14,183,1508,Shamela0006624,12,0,1081,772,72
14,267,858,Shamela0006626,38,180,709,373,73
