ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,601,Zaydiyya0000376Vols,1,47,537,247,53
1,165,705,Zaydiyya0000398,1,77,603,277,55
1,380,701,Zaydiyya0000027,2,344,647,175,61
1,165,584,Zaydiyya0000344,1,149,627,222,47
1,387,576,Zaydiyya0000035,1,269,436,139,87
1,334,576,Zaydiyya0000087,30,1129,1484,154,52
1,200,584,Zaydiyya0000334,1,122,623,224,51
2,1,309,Zaydiyya0000054,12,1071,1410,216,74
2,1,293,JK003502,786,574,881,186,71
2,1,186,Zaydiyya0000018,12,680,963,135,60
2,1,316,Zaydiyya0000018,91,518,898,217,67
2,1,309,Zaydiyya0000072,178,1193,1540,224,78
2,1,186,Zaydiyya0000148,116,846,1062,98,47
2,1,199,Zaydiyya0000148,155,1227,1451,115,58
2,1,692,Shia003990,2,632,1136,254,40
2,1,293,Zaydiyya0000474,112,949,1367,204,58
2,1,293,Zaydiyya0000474,115,348,745,192,57
2,1,329,Zaydiyya0000474,341,382,894,211,49
3,799,1472,Zaydiyya0000099,2,218,494,132,23
7,1048,1558,Zaydiyya0000021,5,1,714,297,49
7,704,1107,Zaydiyya0000087,32,223,711,156,30
9,183,638,Zaydiyya0000344,8,1211,1555,124,24
10,791,1505,Zaydiyya0000376Vols,37,1,692,363,52
10,504,1505,Zaydiyya0000027,17,448,1309,411,45
10,758,1419,Shamela0008680,9,1056,1401,141,27
10,515,1517,Zaydiyya0000344,3,452,1250,282,28
10,61,504,Zaydiyya0000344,8,1204,1555,143,32
10,522,1505,Zaydiyya0000035,20,120,1074,577,65
10,522,1505,Zaydiyya0000087,59,84,806,497,62
10,572,1401,Zaydiyya0000334,24,1234,1475,141,21
11,415,756,Shia003965Vols,37,188,584,261,79
11,419,756,JK000975,1,187,579,255,78
11,1500,1596,Zaydiyya0000100,11,1,439,72,21
12,607,926,Zaydiyya0000100,11,724,1391,168,31
12,1127,1440,Zaydiyya0000100,12,934,1588,196,36
13,1,530,Zaydiyya0000100,13,355,1451,330,37
13,1042,1581,Zaydiyya0000100,14,388,1336,377,48
14,55,311,Zaydiyya0000610,25,809,1084,142,60
14,61,311,Zaydiyya0000098,496,1041,1434,143,42
14,505,1074,Shamela0006672,6,111,340,129,27
14,1117,1387,Zaydiyya0000209,53,662,1248,193,40
14,83,1117,Zaydiyya0000100,15,1,923,420,39
14,1117,1545,Zaydiyya0000100,16,146,853,295,48
15,1,414,Zaydiyya0000100,16,821,1373,309,69
15,188,991,Zaydiyya0000100,17,263,1506,321,25
15,1350,1603,Zaydiyya0000100,21,16,428,161,47
16,877,1459,Zaydiyya0000273,29,181,295,54,10
16,1123,1609,Zaydiyya0000100,23,464,1487,337,40
17,680,1162,Zaydiyya0000101,85,971,1446,113,18
17,680,1148,Shia003408Vols,86,1281,1429,73,17
17,245,400,JK001483,63,53,215,121,94
17,526,680,Zaydiyya0000100,25,1005,1588,119,25
17,991,1516,Zaydiyya0000100,27,189,1110,342,44
18,375,561,Zaydiyya0000100,15,669,889,108,58
18,74,983,Zaydiyya0000100,28,1,1406,431,34
19,812,984,Zaydiyya0000610,30,64,338,139,62
19,816,1563,Zaydiyya0000101,101,39,856,282,30
19,115,334,Zaydiyya0000209,68,599,817,164,88
19,307,930,Zaydiyya0000100,29,798,1551,458,76
19,935,1563,Zaydiyya0000100,30,42,859,454,65
20,1,231,Zaydiyya0000100,30,859,1455,167,34
20,239,887,Zaydiyya0000100,31,728,1567,477,69
20,799,1560,Zaydiyya0000100,32,31,1020,532,63
21,391,1163,Zaydiyya0000046,13,137,900,602,92
21,1163,1371,Zaydiyya0000086,175,1268,1550,118,53
21,413,1216,Zaydiyya0000097,487,262,738,191,28
21,1,330,Zaydiyya0000100,32,1020,1591,237,50
22,1220,1422,Zaydiyya0000349,298,523,892,139,46
22,153,338,Zaydiyya0000093,181,53,276,128,72
22,153,338,Zaydiyya0000398,253,1317,1524,126,80
22,175,585,Zaydiyya0000398,268,1113,1566,141,30
22,153,344,Zaydiyya0000037Vols,1854,545,1071,73,15
22,185,338,Zaydiyya0000101,760,1,253,103,55
22,153,338,JK003502,1153,1224,1529,121,51
22,36,298,Zaydiyya0000100,34,850,1556,190,34
22,493,1292,Zaydiyya0000100,35,937,1476,307,43
22,1297,1507,Zaydiyya0000100,36,1,305,148,60
22,139,338,Zaydiyya0000100,314,1056,1258,137,84
23,1,502,Zaydiyya0000209,82,728,1617,204,25
23,1,259,Zaydiyya0000100,36,305,1057,200,32
24,1192,1543,Shamela0006672,23,1003,1404,115,24
24,147,732,Zaydiyya0000100,38,286,617,241,49
24,1192,1338,Zaydiyya0000100,44,1290,1426,107,91
25,23,324,Zaydiyya0000091,211,813,1429,214,42
25,23,407,Zaydiyya0000610,28,384,824,247,60
25,970,1348,Zaydiyya0000098,466,950,1314,293,95
25,38,384,Zaydiyya0000100,45,658,1157,241,59
25,352,1463,Zaydiyya0000100,46,885,1532,278,26
26,1,408,ShamAY0037087,16,1109,1426,160,49
26,1,325,Zaydiyya0000100,47,80,749,229,41
26,664,908,Zaydiyya0000100,53,628,1484,197,27
26,917,1470,Zaydiyya0000100,54,418,1610,324,32
27,176,610,Zaydiyya0000100,56,814,1476,244,45
27,744,1183,Zaydiyya0000100,57,1005,1310,155,40
27,1193,1452,Zaydiyya0000100,58,65,948,189,26
28,39,491,Zaydiyya0000100,61,462,1624,312,32
30,342,659,Zaydiyya0000610,47,1204,1493,119,39
30,127,659,Zaydiyya0000209,111,263,777,166,30
30,17,458,Zaydiyya0000100,62,951,1552,308,59
30,465,716,Zaydiyya0000100,63,40,430,162,50
31,43,656,Zaydiyya0000100,65,94,1592,411,34
31,633,1516,Zaydiyya0000100,66,30,1491,438,35
32,539,1038,Zaydiyya0000100,70,63,1096,290,33
33,1053,1179,JK000998,81,650,931,78,35
33,1027,1298,Zaydiyya0000101,214,1192,1456,103,38
33,191,506,Zaydiyya0000100,71,1,394,200,61
33,1027,1158,Zaydiyya0000100,73,1406,1624,95,54
34,821,1324,Zaydiyya0000100,76,116,1168,333,39
35,9,371,Zaydiyya0000100,77,409,1249,241,35
36,1161,1368,Zaydiyya0000298,526,321,525,100,50
36,1133,1368,Zaydiyya0000209,125,1368,1679,116,40
36,901,1206,Zaydiyya0000100,78,970,1472,166,36
37,1,388,Zaydiyya0000100,80,490,1141,280,53
37,688,1099,Zaydiyya0000100,81,1019,1574,275,61
38,20,185,Zaydiyya0000100,83,1043,1386,122,44
38,425,565,Zaydiyya0000100,84,939,1230,100,41
38,288,1294,Zaydiyya0000100,85,150,861,369,38
38,1331,1455,Zaydiyya0000100,86,1,152,93,72
39,11,569,Zaydiyya0000100,86,548,1550,354,42
39,544,1332,Zaydiyya0000100,87,1,1556,565,43
39,191,435,Zaydiyya0000100,240,820,1095,139,59
40,1216,1484,Zaydiyya0000209,148,1157,1507,105,36
40,1,617,Zaydiyya0000100,88,1168,1607,221,36
40,701,968,Zaydiyya0000100,89,653,1269,178,34
41,1034,1257,Shamela0006672,33,1202,1459,153,71
41,205,457,Zaydiyya0000209,149,985,1347,128,40
41,913,1285,Zaydiyya0000100,95,875,1451,244,52
42,470,660,Zaydiyya0000298,391,32,221,79,42
42,474,683,Zaydiyya0000090,468,1204,1469,106,51
42,474,683,Zaydiyya0000101,1252,78,321,90,37
42,750,1050,Shamela0006672,35,185,512,193,66
42,512,1054,Zaydiyya0000100,100,88,983,342,47
43,1221,1435,Zaydiyya0000209,166,795,988,150,85
43,1192,1509,Zaydiyya0000100,102,421,1018,203,40
43,12,267,Zaydiyya0000100,102,186,459,153,59
44,212,500,Zaydiyya0000276,433,717,904,117,46
44,976,1322,Zaydiyya0000100,103,253,646,133,33
45,18,201,Zaydiyya0000100,104,77,257,129,85
46,1339,1526,Shamela0006672,39,944,1277,149,54
46,450,770,Zaydiyya0000100,104,1175,1622,212,58
46,774,1334,Zaydiyya0000100,105,5,1141,392,42
48,821,1020,Zaydiyya0000209,175,83,372,143,59
48,164,584,Zaydiyya0000100,107,354,809,177,42
48,1020,1481,Zaydiyya0000100,107,898,1387,329,78
49,688,836,Zaydiyya0000100,110,1,1026,113,13
51,374,888,Zaydiyya0000100,114,197,1054,332,46
52,966,1079,Zaydiyya0000101,1320,1172,1454,89,39
52,46,417,Zaydiyya0000100,118,928,1567,241,45
52,862,1169,Zaydiyya0000100,119,778,1558,218,35
52,1169,1509,Zaydiyya0000100,120,1,527,191,39
53,1,576,Zaydiyya0000100,120,527,1542,379,46
53,735,914,Zaydiyya0000100,121,371,782,114,36
54,885,1339,Zaydiyya0000098,513,1032,1510,194,45
54,1055,1199,Zaydiyya0000209,214,1218,1634,100,30
54,1055,1208,Zaydiyya0000100,123,161,341,105,72
54,1384,1547,Zaydiyya0000100,124,211,480,75,29
55,642,787,Zaydiyya0000400,192,1059,1196,93,82
55,648,763,Zaydiyya0000097,392,1285,1402,78,79
55,658,772,Zaydiyya0000097,394,1173,1284,81,87
55,25,609,Zaydiyya0000100,124,596,1428,414,61
55,1278,1452,Zaydiyya0000100,125,1,321,127,48
56,1,337,Zaydiyya0000100,125,679,1508,239,36
56,853,1353,Zaydiyya0000100,126,696,1601,318,41
57,687,836,Zaydiyya0000086,240,873,1011,91,78
57,706,1504,Zaydiyya0000086,241,692,1047,156,22
57,681,1301,Zaydiyya0000209,237,284,985,295,47
57,670,956,Zaydiyya0000100,64,990,1209,118,55
57,1,450,Zaydiyya0000100,128,128,972,239,32
58,1,336,Zaydiyya0000100,129,1019,1524,202,45
58,433,769,Zaydiyya0000100,130,1,565,184,38
59,230,565,Zaydiyya0000098,392,908,1410,231,56
59,887,1031,Zaydiyya0000098,417,32,232,105,65
59,117,477,Zaydiyya0000101,1326,227,646,184,46
59,266,1127,Zaydiyya0000100,131,1,1391,558,49
60,589,779,Zaydiyya0000100,132,8,553,82,17
61,382,860,Zaydiyya0000101,1328,369,895,241,47
61,60,564,Zaydiyya0000100,134,867,1602,313,49
61,564,1205,Zaydiyya0000100,135,1,1511,421,33
61,1211,1498,Zaydiyya0000100,136,380,766,157,49
62,354,563,Zaydiyya0000098,585,986,1154,106,56
62,587,754,Zaydiyya0000101,1327,1072,1258,117,78
62,728,1021,Zaydiyya0000209,249,698,1173,198,51
62,5,403,Zaydiyya0000100,136,859,1356,224,50
62,308,1221,Zaydiyya0000100,137,222,1565,667,60
63,922,1304,Zaydiyya0000298,259,358,657,116,31
63,59,311,Zaydiyya0000100,139,196,606,129,32
63,421,1250,Zaydiyya0000100,140,113,1543,497,42
64,152,707,Zaydiyya0000101,409,137,789,131,18
64,1,349,Zaydiyya0000100,141,727,1266,224,51
64,719,971,Zaydiyya0000100,143,443,799,187,64
65,766,1261,Zaydiyya0000209,255,904,1551,204,31
65,741,1232,Zaydiyya0000100,147,306,1069,338,53
65,996,1289,Zaydiyya0000100,149,254,710,103,23
66,1024,1239,Zaydiyya0000209,258,1080,1230,93,53
66,232,483,Zaydiyya0000100,148,455,1184,169,29
66,490,881,Zaydiyya0000100,149,56,577,293,70
66,1255,1514,Zaydiyya0000100,150,663,985,184,68
67,859,1007,Zaydiyya0000046,12,1071,1279,96,59
67,867,1548,Shia003990,2,487,1391,366,44
67,201,511,Zaydiyya0000100,151,1025,1611,224,47
70,1,999,Shia003990,3,126,1473,283,19
71,942,1376,Zaydiyya0000100,152,361,793,184,42
73,544,831,Zaydiyya0000100,157,438,1573,198,21
73,831,1179,Zaydiyya0000100,158,1,538,159,33
74,68,239,Zaydiyya0000100,158,1275,1578,124,50
74,239,778,Zaydiyya0000100,159,8,637,323,57
75,1,586,Zaydiyya0000100,161,471,1621,372,39
75,586,972,Zaydiyya0000100,162,1,484,247,57
76,473,1077,Zaydiyya0000098,473,358,1241,240,28
76,68,751,Zaydiyya0000100,169,479,1353,229,25
76,644,1015,Zaydiyya0000100,171,590,996,216,59
77,1346,1473,Zaydiyya0000610,105,258,378,96,94
77,560,810,Zaydiyya0000101,479,230,421,97,42
77,810,1473,Zaydiyya0000209,290,1267,1646,246,42
77,245,642,Zaydiyya0000100,174,916,1550,250,47
78,207,703,Zaydiyya0000100,175,420,1558,350,38
78,947,1256,Zaydiyya0000100,176,872,1588,208,36
78,703,917,Zaydiyya0000100,176,1,285,157,69
79,188,576,Shamela0006672,63,1147,1574,181,43
79,275,900,Zaydiyya0000100,178,148,1050,309,36
80,508,680,Zaydiyya0000349,293,1132,1484,127,45
80,116,1003,Zaydiyya0000100,182,6,1251,360,30
80,1047,1460,Zaydiyya0000100,183,17,655,262,52
80,534,960,Zaydiyya0000100,246,242,471,95,24
80,508,956,Zaydiyya0000100,340,482,772,120,28
81,1016,1119,Zaydiyya0000101,493,1120,1305,76,52
81,1188,1529,Zaydiyya0000101,494,430,771,184,56
81,246,669,Masaha004521,332,509,977,152,27
81,1335,1529,Zaydiyya0000042,7,369,631,152,72
81,477,737,Shamela0007435,673,119,942,183,27
81,19,737,Zaydiyya0000100,183,670,1473,520,80
81,1031,1290,Zaydiyya0000100,184,363,802,191,52
81,1324,1529,Zaydiyya0000100,185,89,301,160,93
82,1168,1555,Zaydiyya0000101,498,881,1417,103,19
82,1396,1555,Zaydiyya0000100,189,699,991,126,53
83,204,1073,Zaydiyya0000100,190,5,1460,428,33
84,1088,1292,Shamela0012286,956,809,1067,114,50
84,1041,1286,Zaydiyya0000101,514,1234,1581,125,38
84,726,1056,Zaydiyya0000101,514,158,710,124,25
84,203,768,Zaydiyya0000100,191,872,1558,311,46
84,623,1185,Zaydiyya0000100,192,18,1254,228,21
84,508,832,Zaydiyya0000100,298,285,608,91,23
85,690,1298,Zaydiyya0000101,524,164,779,299,53
85,1,112,Zaydiyya0000100,192,1368,1504,84,78
85,659,1089,Zaydiyya0000100,193,1036,1528,309,72
85,112,350,Zaydiyya0000100,193,1,449,155,44
85,1094,1332,Zaydiyya0000100,194,28,265,149,72
86,24,481,Zaydiyya0000349,298,930,1524,290,57
86,601,729,Zaydiyya0000399,6,539,787,103,50
86,24,512,Zaydiyya0000209,308,790,1230,246,52
86,1,729,Zaydiyya0000100,194,241,1536,520,49
87,211,387,Zaydiyya0000209,320,362,718,111,38
