ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
51,501,770,Shamela0008473,3468,1165,1432,207,94
51,568,736,Meshkat00057178,2739,1144,1609,134,35
51,466,746,JK009396,1050,498,810,216,83
51,501,669,JK009325,2,1473,1641,139,100
51,501,746,Shamela0021821,1316,917,1162,202,100
51,501,779,JK009362,3591,1101,1380,228,99
51,501,1077,Hindawi070427368,122,109,685,469,100
51,501,1077,Sham19Y0150960,655,573,1143,457,97
51,530,746,Rafed0001713Vols,1799,1,217,178,100
51,501,1026,Shamela0010523,47,1056,1581,427,100
51,501,746,JK007018,492,71,316,202,100
51,501,756,JK009268,3503,1364,1619,210,100
51,501,982,Zaydiyya0000328,586,469,949,390,99
51,501,982,Zaydiyya0000328,628,12,492,391,99
51,493,1077,Shia001432Vols,21562,223,806,475,99
51,541,699,Masaha001075,236,354,527,129,90
51,501,1077,Shamela0023578,2244,591,1167,469,100
51,501,1077,ShamAY0036821,1516,442,1013,458,97
51,574,753,Shamela0000041,1837,581,771,144,92
51,488,746,Shamela0010273,2130,465,734,213,95
51,588,1077,JK001110,88,1,490,396,100
51,688,1026,Zaydiyya0000274,433,1,339,272,100
51,501,746,Shamela0012884,3745,445,690,202,100
51,514,1077,Shia001367,54,533,967,352,76
51,514,1077,Shia001367,102,892,1332,349,75
51,613,1077,Sham19Y0023608,2803,1,465,375,100
51,488,960,Shamela0021537,1000,1040,1629,385,80
51,501,688,Tafsir10098,1072,467,654,155,100
51,501,982,Shia002356Vols,832,907,1382,386,98
51,501,1077,QuranAnalysis001,158,681,1257,469,100
51,501,1077,Shamela0029743,739,774,1350,469,100
51,501,688,Tafsir07076,2614,677,864,155,100
51,501,746,Tafsir07076,5751,141,386,202,100
51,501,853,Tafsir07076,8321,702,1148,287,78
51,501,688,Meshkat0014420,3421,157,344,155,100
51,488,1077,Zaydiyya0000063,212,739,1356,480,95
51,606,1015,Shamela0023628,2622,1159,1568,330,100
51,501,695,JK009270,3397,1024,1220,156,95
51,613,1077,Shamela0023591,5220,1,465,375,100
51,501,746,Shamela0037458,2976,985,1230,202,100
51,501,746,JK006478,6853,128,375,202,99
51,493,746,Rafed0003257Vols,3932,1404,1663,205,96
51,501,746,JK000791,1680,321,566,202,100
51,493,688,Zaydiyya0000476,484,533,729,159,97
51,493,688,Zaydiyya0000476,488,497,693,159,97
51,688,1077,Sham19Y0029676,289,262,652,312,99
51,501,1077,Rafed0003943Vols,1167,1043,1619,469,100
51,501,746,JK009266,6895,1207,1452,202,100
51,501,834,Shia000806Vols,304,1256,1589,272,100
62,448,865,Shamela0008473,2367,474,1207,250,41
62,469,865,JK009396,610,924,1477,242,44
62,457,865,Shamela0021821,784,565,868,241,71
62,469,785,JK000060,86,313,566,175,67
62,448,884,Shamela0023632,1695,1086,1429,249,66
62,469,865,JK007018,284,297,655,244,74
62,469,869,Shamela0004473,15671,923,1218,238,72
62,469,865,JK009268,2366,214,505,237,72
62,469,785,Zaydiyya0000062,739,108,319,175,66
