ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,419,ShamAY0033588,1,1,429,229,64
1,1,474,ShamAY0033552,1,1,449,225,51
1,1,499,ShamAY0034296,1,1,455,166,27
1,1,756,ShamAY0033645,1,1,583,275,43
1,613,828,JK000475,3,301,503,161,93
2,961,1183,ShamAY0033975,166,1229,1471,157,76
3,1,419,Shia001731Vols,66,631,1111,217,54
3,66,419,Shamela0005922,273,713,1111,152,41
3,1,389,Shamela0004289,258,485,921,178,49
3,38,654,Shamela0001875,129,760,1435,198,31
3,533,862,Shamela0012862,740,959,1296,154,48
3,276,419,Sham19Y0148486,137,4,148,105,90
3,276,419,JK007049,91,167,312,107,88
3,1,123,Shamela0011428,102,398,520,96,100
3,198,419,Shamela0011428,102,1176,1377,141,81
3,234,419,ShamAY0033531,40,920,1209,70,26
3,276,400,Shamela0026550,3,1063,1197,97,92
3,295,666,ShamAY0033053,278,682,1106,154,42
3,773,1270,Sham19Y0020591,1506,170,412,180,45
3,1,400,Shamela0004473,5993,169,853,199,31
3,276,400,Zaydiyya0000149,30,1339,1468,97,96
3,371,899,Shamela0021659,1146,706,935,90,21
3,4,419,Sham19Y0146127,52,1138,1424,149,38
3,276,419,Shamela0008544,42,1115,1258,113,100
3,311,419,Shamela0008544,43,1,109,87,100
3,276,419,Shamela0003722,2553,1083,1214,98,88
3,1,666,Shamela0022547,286,762,1412,214,32
3,28,419,Zaydiyya0000059,1534,905,1278,153,36
3,1,400,Shamela0117359,76,127,613,202,43
3,565,1270,Shamela0117359,969,445,810,222,40
3,8,630,Sham19Y0127677,12648,514,1193,236,36
3,330,666,Shamela0012981,1141,873,1226,147,44
3,276,400,Shamela0000262,64,1198,1327,97,96
3,1,400,Sham19Y0131521,224,406,892,202,43
3,565,1270,Sham19Y0131521,5638,115,476,221,39
3,248,419,Shamela0000427BK2,229,159,329,130,97
3,533,666,Shamela0026353,7,69,202,106,100
3,276,419,JK000786,180,207,332,94,79
3,335,862,Shamela0012884,271,810,1646,209,27
3,276,419,JK009408,1568,953,1076,92,82
3,276,630,ShamAY0033975,166,266,681,153,39
3,508,1171,ShamAY0033975,167,41,981,295,36
3,16,630,ShamAY0033975,538,745,1245,179,32
3,371,899,Shamela0001438,3913,854,1099,95,21
3,276,419,Sham19Y0013667,5310,261,397,103,90
3,276,419,Shamela0026510,8,220,368,108,93
3,248,630,Shamela0001456,149,84,428,131,44
3,276,419,Shamela0009810,161,847,990,113,100
3,335,1270,Sham19Y0020638,147,758,1223,103,10
4,1119,1437,Sham19Y0148271,1978,572,1029,132,29
4,1119,1244,Shamela0003722,6886,917,1206,96,42
4,1119,1244,Shamela0025794,3374,34,323,96,42
5,374,600,Shamela0004289,257,1102,1333,102,48
5,1395,1536,Sham19Y0148486,275,350,491,116,100
5,1367,1536,Shia000841Vols,320,981,1118,102,74
5,507,612,Shamela0021809,786,1161,1263,69,86
5,374,714,Shamela0004473,6472,906,1290,169,48
5,1367,1531,Shamela0004473,6472,1407,1563,124,91
5,507,630,Sham19Y0148271,571,290,405,83,88
5,1395,1536,JK000021,1844,797,1005,105,61
5,742,1064,Sham19Y0145212,3098,1364,1536,54,16
5,252,951,Sham19Y0017878,354,1083,1383,150,24
5,507,612,Sham19Y0020879,98,527,652,67,68
5,400,600,Shamela0001077,283,985,1158,82,54
5,394,600,JK000475,3,1197,1427,90,45
5,374,600,Shamela0025794,3585,665,920,79,33
5,390,600,Shamela0025794,3588,198,399,89,55
6,1,466,Sham19Y0148486,275,491,936,268,59
6,1,474,Shia000841Vols,320,1118,1452,225,60
6,992,1154,Shamela0004473,6471,1006,1160,123,94
6,951,1154,Shamela0004473,7936,623,800,131,78
6,231,746,JK011184,56,828,1471,343,59
6,1,456,Sham19Y0146127,125,802,1066,200,55
6,958,1144,ShamAY0031806,1195,1109,1268,111,72
6,951,1154,Zaydiyya0000059,1541,1359,1539,127,73
6,126,918,Sham19Y0017878,355,1,529,287,44
6,907,1154,Shamela0000551,2951,1017,1204,133,66
6,270,474,Sham19Y0131521,226,729,928,134,79
6,951,1158,Shamela0001673,8883,615,803,132,78
7,37,143,Shamela0011036,256,689,797,85,98
