ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1251,1407,Hindawi029690479,39,1460,1674,123,68
25,1407,1599,Hindawi029690479,40,1,156,124,77
26,1,460,Hindawi029690479,40,156,619,369,97
29,528,726,Hindawi084951942,101,381,571,142,87
30,159,282,Hindawi084951942,101,579,702,99,100
71,1244,1648,Hindawi029690479,43,9,393,319,94
72,616,1669,Hindawi029690479,43,397,1054,526,60
83,119,487,Hindawi029690479,40,1395,1655,175,56
105,365,953,Hindawi029690479,48,1086,1713,390,69
105,953,1163,Hindawi029690479,49,1,211,175,100
115,110,1030,Hindawi029690479,47,697,1272,423,56
116,1,156,Hindawi029690479,47,1306,1462,123,98
116,1345,1490,Hindawi029690479,47,1471,1626,111,85
145,1278,1394,Hindawi029690479,42,611,727,93,100
146,660,836,Hindawi029690479,42,731,971,143,73
160,940,1158,Hindawi029690479,43,1544,1715,140,77
160,1158,1393,Hindawi029690479,44,1,236,195,100
161,90,226,Hindawi029690479,44,236,375,110,97
211,1089,1561,Hindawi029690479,46,657,1145,349,88
228,1094,1327,ShamAY0002038,612,1148,1391,178,84
251,1310,1518,Hindawi029690479,44,1208,1416,166,98
252,162,860,Hindawi029690479,44,1416,1692,217,38
253,1,157,Hindawi029690479,45,122,281,123,95
254,529,729,Hindawi029690479,45,58,253,152,92
