ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1382,1562,Shamela0001142,2069,732,919,125,81
1,1046,1261,JK000192,980,424,632,164,94
1,1348,1562,JK000192,1074,452,653,148,84
1,6,667,Shamela0004473,17294,998,1659,538,100
1,667,1562,Shamela0004473,17295,1,896,719,100
2,1,153,Shamela0001142,2069,919,1084,109,79
2,1233,1411,Kraken21033110,715,129,291,120,78
2,796,1065,Shia000075Vols,2892,1116,1427,156,57
2,1,171,JK000192,1074,653,819,130,94
2,800,1220,JK000192,1111,330,1223,320,43
2,1233,1411,JK000192,3386,484,665,144,97
2,1,668,Shamela0004473,17295,896,1563,543,100
2,668,1585,Shamela0004473,17296,1,918,741,100
3,1108,1288,Shamela0001142,2475,146,391,121,57
3,145,456,Kraken21033110,715,118,477,168,53
3,1108,1288,JK000192,1318,1020,1265,118,56
3,156,429,JK000192,3386,484,816,209,75
3,1,641,Shamela0004473,17296,918,1558,516,100
3,641,1551,Shamela0004473,17297,1,911,734,100
4,231,368,JK000192,3334,1489,1630,95,82
4,1,649,Shamela0004473,17297,911,1559,524,100
4,649,1454,Shamela0004473,17298,1,994,608,74
5,972,1205,JK000192,3332,1246,1607,162,53
5,1,654,Shamela0004473,17298,611,1545,529,69
5,654,1564,Shamela0004473,17299,1,911,734,100
6,1,610,Shamela0004473,17299,911,1520,485,100
6,610,907,Shamela0004473,17300,1,298,237,100
