ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1089,1288,JK000281,412,1094,1289,158,97
1,1099,1288,Sham19Y0018100,756,48,219,113,66
3,410,653,JK000281,63,1109,1342,162,81
4,1119,1251,JK000281,269,139,271,108,100
5,298,454,JK000281,529,777,925,121,93
7,662,827,JK000281,557,170,334,121,92
10,733,897,Sham19Y0014442,189,295,440,110,85
14,225,494,Sham19Y0014591,15,786,930,104,47
15,794,989,Sham19Y0014404,1135,282,897,137,27
18,933,1307,JK000881,42,394,698,206,66
20,453,626,JK000238,327,253,416,132,91
23,994,1131,JK000263,39,1132,1273,107,94
23,994,1131,JK000105,198,755,896,108,95
25,423,919,JK000881,74,1012,1509,254,54
26,1488,1668,Shia000922,182,463,652,144,93
27,10,184,Shia000922,182,704,902,124,76
30,0,176,JK000881,50,1146,1464,110,38
32,900,1410,Sham19Y0014442,336,22,473,170,33
32,910,1049,Kraken210809220219,54,1214,1337,94,80
35,459,597,JK000281,985,0,132,100,92
37,855,1091,JK000281,704,192,424,177,91
37,866,1127,Shamela0009943,206,19,246,165,76
38,401,667,JK000289,173,970,1266,194,79
38,734,1363,JK000881,57,326,880,299,50
38,113,359,Shamela0013174,436,834,1104,111,49
39,912,1527,JK000881,63,70,728,331,53
40,1072,1281,Sham19Y0123665,394,389,593,159,90
41,224,910,ShamAY0031806,73,520,937,141,24
41,16,200,JK000881,62,578,777,125,75
41,16,200,Tafsir01005,1747,417,654,129,68
43,889,1194,Sham19Y0014297,760,876,1052,134,55
44,868,1475,JK000881,46,1066,1366,185,37
45,751,922,JK000281,926,401,617,125,70
45,1290,1433,JK000881,60,642,1163,76,17
46,1031,1438,Shamela0001717,525,966,1226,186,55
46,1022,1471,JK000881,69,861,1187,182,50
48,355,552,Shamela0008487,71,298,487,105,60
48,980,1227,JK000881,88,143,370,133,67
50,400,608,JK000881,90,130,300,113,69
50,919,1392,JK000881,90,284,885,243,45
52,989,1279,Sham19Y0014442,611,307,577,141,61
52,901,1170,JK000881,92,117,432,131,43
53,1221,1598,Sham19Y0020986,162,79,293,152,50
53,1386,1598,JK009139,1046,629,775,113,65
53,1025,1335,Shamela0010765,226,1039,1336,205,76
53,1036,1411,Shia001149Vols,284,1166,1417,147,45
53,1036,1524,Sham19Y0018607,580,516,941,238,56
53,1092,1598,Shamela0022877,88,420,889,266,58
53,994,1372,Shamela0008487,88,224,546,203,66
53,1025,1524,JK000227,320,380,815,247,57
53,1100,1598,Shamela0003055,4156,928,1179,160,39
53,1127,1582,Sham19Y0146127,1200,7,272,159,41
53,1053,1598,Sham19Y0146127,1205,498,972,259,55
53,1036,1572,Shamela0021765,713,26,364,205,45
53,1036,1582,JK000485,40,582,896,215,49
53,1006,1524,Kraken210826162339,39,124,712,244,47
53,1036,1587,Shamela0012987,55,139,490,230,53
53,1067,1567,Shamela0011767,117,498,876,191,47
53,1237,1598,JK000467,458,102,338,130,38
53,1053,1598,JK000467,461,138,565,231,48
53,1237,1598,Shamela0005756,5466,413,647,131,39
53,1386,1598,JK007111,368,639,833,105,52
53,1237,1598,Sham19Y0038171,580,1024,1259,132,39
53,1395,1598,Masaha000582,88,627,932,141,55
53,1237,1598,Shamela0012843,33,985,1207,135,45
53,1045,1598,Sham19Y0017363,30,712,1203,297,61
53,1386,1598,ShamAY0034005,368,113,281,112,62
53,1189,1598,JK000290,20,1020,1212,129,39
53,994,1518,Sham19Y0013571,86,52,466,190,43
53,1237,1598,Sham19Y0013571,87,565,787,143,49
53,1036,1567,JK000141,358,303,766,230,47
53,1006,1587,JK000278,27,912,1323,264,55
53,1036,1528,Zaydiyya0000052,46,83,495,219,53
53,1053,1439,JK001503,1106,1076,1436,181,51
53,1237,1598,JK000130,523,461,681,135,45
53,1110,1598,Sham19Y0017885,408,615,1043,165,38
53,1053,1247,JK000484,2317,1210,1439,127,71
53,1225,1598,JK000477,425,166,407,138,41
53,1053,1524,JK000477,426,1048,1465,232,55
53,1151,1598,Shamela0000107,3242,356,688,176,43
53,1036,1534,PV2024060601,4013,383,771,185,46
53,1237,1598,JK009336,1040,801,1035,131,39
53,1237,1598,ShamAY0035035,1913,361,597,131,39
53,1031,1273,Kraken210809220219,69,1338,1570,178,92
53,1237,1598,Shamela0012884,842,635,872,129,38
53,999,1598,Sham19Y0124336,19,756,1179,282,57
53,1036,1335,JK000585,3730,691,1004,153,49
53,1053,1587,JK000585,3732,585,1051,239,52
53,1390,1598,Zaydiyya0000069,71,416,559,106,62
53,1036,1335,JK008001,2243,1080,1414,198,70
53,1036,1259,JK008001,2364,1247,1445,149,83
53,1411,1598,Sham19Y0020591,572,589,722,98,64
53,1077,1598,Shia000049Vols,314,574,1054,209,42
53,1237,1598,Sham19Y0131521,2121,403,637,131,39
53,1036,1335,Sham19Y0127677,1832,889,1225,195,68
53,1036,1582,Sham19Y0127677,3044,510,855,220,48
53,1006,1221,Shamela0021496,100,173,401,143,76
53,1225,1528,JK007078,226,1139,1338,110,38
53,1056,1395,JK005201,522,188,519,191,63
53,1036,1567,Shamela0021659,1083,766,1229,227,47
53,1036,1567,PV2024060602,4076,568,1031,230,47
53,1237,1598,PV2024060602,4954,15,249,131,39
53,1237,1598,PV2024060602,7604,603,823,135,45
53,1411,1598,Shia000277Vols,1007,147,322,67,45
53,1155,1598,JK009140,73,1279,1506,152,42
53,1036,1528,Sham19Y0147313,338,913,1427,220,47
53,1036,1273,Sham19Y0014285,230,1184,1422,163,83
53,1077,1582,Sham19Y0014285,231,885,1314,215,46
53,1036,1582,Shamela0021570,96,1162,1476,219,50
53,1115,1598,JK000428,18,850,1147,156,36
53,1237,1598,Sham19Y0013667,6882,1244,1478,131,39
53,1036,1335,Shamela0009810,729,1190,1526,198,70
53,1036,1598,Shamela0021744,823,248,713,291,62
53,1386,1598,JK000154,1023,503,701,94,43
53,589,994,JK000881,84,1180,1610,265,72
53,47,247,JK000881,94,0,210,154,90
53,1237,1598,JK006897,201,889,1112,134,45
53,1053,1237,Sham19Y0014249,496,575,831,130,63
53,1298,1598,Sham19Y0014249,497,815,1409,162,32
53,1067,1273,Shamela0000427BK2,1931,1186,1416,149,82
53,1136,1524,JK000312,234,0,337,145,38
53,1036,1582,JK000637,829,1012,1368,217,46
53,1025,1528,Shamela0121378,397,1180,1526,209,53
53,1151,1598,Kraken220410202736,65,0,375,201,52
53,1100,1567,JK009390,1950,0,376,184,45
53,1036,1582,JK009390,4588,926,1282,217,47
53,1151,1598,JK000120,31,660,1177,198,42
53,1082,1598,JK000242,105,0,404,272,65
53,1416,1598,Sham19Y0014601,2523,0,128,94,63
53,1036,1567,JK009274,815,181,644,227,47
53,990,1259,Zaydiyya0000004,199,1166,1449,158,60
53,1036,1335,Shamela0001438,3457,1188,1524,195,68
53,1036,1273,Shamela0001438,5179,1252,1466,160,84
53,1237,1598,JK000142,357,144,378,131,39
53,1010,1598,Shamela0021537,2500,689,1175,239,44
53,1010,1598,Shamela0021537,5455,310,795,240,45
53,1067,1264,JK000220,151,1350,1547,146,92
54,56,348,ShamAY0031806,129,267,697,179,48
54,137,836,Sham19Y0018146,151,603,1206,291,42
