ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1140,1405,Shia002394Vols,303,607,891,187,81
3,1165,1405,Shia001157Vols,456,0,263,189,89
3,843,1345,Shia001237Vols,1807,1142,1503,251,60
3,833,1102,Shia002976,126,1132,1413,208,92
3,891,1102,Shia002976,259,876,1111,155,78
3,1115,1405,Shia000234Vols,5283,1036,1333,203,81
3,519,724,Shia000049Vols,640,79,293,156,92
3,528,1083,Shia002992Vols,26,927,1494,433,95
3,1083,1481,Shia002992Vols,27,0,410,314,95
3,891,1350,Shia000063Vols,152,616,952,211,53
3,875,1102,Shia001255Vols,1778,1997,2204,132,73
3,1147,1405,Zaydiyya0000302,1074,0,272,198,87
3,1120,1405,Shia001217Vols,2799,217,532,193,76
3,1140,1405,Shia002389Vols,175,35,319,188,82
3,1140,1313,Shia002389Vols,1173,1278,1454,123,84
3,926,1106,Shia002964Vols,230,11,196,139,94
3,519,724,Shia000220Vols,3106,384,598,156,92
3,833,1102,Shia002962,403,520,801,202,90
3,1140,1405,Shia001432Vols,17863,1004,1287,187,81
3,843,1405,PV2024060601,1598,544,1016,275,59
3,1165,1405,PV2024060601,5343,0,263,189,89
3,1120,1405,PV2024060601,7200,140,451,210,82
3,843,1405,Shia001122Vols,1598,544,1016,275,59
4,1242,1491,Shia001157Vols,455,912,1215,190,76
4,1242,1491,Shia001237Vols,1808,72,357,196,86
4,1298,1491,Shia000234Vols,5283,589,846,146,70
4,0,1172,Shia002992Vols,27,410,1479,795,81
4,1172,1491,Shia002992Vols,28,0,350,250,88
4,1290,1491,Shia000291Vols,1373,0,293,149,62
4,1242,1491,Zaydiyya0000302,1073,965,1253,173,68
4,1242,1478,Shia001217Vols,2798,694,968,153,69
4,1247,1491,Shia001432Vols,30084,441,720,162,66
4,1298,1491,Masaha000998Vols,265,1036,1282,141,70
4,1242,1491,Shia001148,321,526,829,187,75
4,1274,1491,PV2024060601,4089,601,875,155,70
4,1242,1491,PV2024060601,5342,912,1215,190,76
4,1242,1491,PV2024060601,7199,1128,1416,173,68
5,1162,1483,Shia002980Vols,271,582,852,196,71
5,105,475,Shia002980Vols,426,854,1157,180,58
5,0,950,Shia002992Vols,28,350,1437,619,63
5,938,1158,Shia002992Vols,29,11,232,181,96
5,1167,1523,Shia002992Vols,6651,328,501,140,47
5,1162,1523,Shia003636Vols,2490,82,406,238,75
5,1162,1523,Shia003636Vols,4593,222,448,176,58
5,1162,1523,Shia003636Vols,5934,34,239,154,51
5,1158,1523,Shia003636Vols,10569,50,280,185,61
5,1162,1523,Shia003636Vols,10705,452,679,184,61
5,1137,1523,Shia001255Vols,812,1042,1375,239,74
5,1162,1523,Shia001255Vols,857,476,705,173,56
5,1154,1523,Shia001255Vols,968,113,435,236,74
5,1154,1523,Shia001255Vols,1067,1034,1305,184,61
5,1167,1523,Shia001255Vols,1115,37,247,154,52
5,1162,1523,Shia003026VolsBK2,395,373,689,237,77
5,1162,1523,Shia003026VolsBK2,870,1019,1336,238,77
6,451,696,Shia001157Vols,450,1002,1286,176,78
6,910,1084,Shia001157Vols,452,4,199,131,81
6,785,1105,Shia001157Vols,460,706,1011,180,65
6,1089,1218,Shia001237Vols,1803,318,461,102,89
6,439,1084,Shia001237Vols,1804,832,1477,459,84
6,1218,1498,Shia001237Vols,1805,0,305,212,83
6,306,1062,Shia002980Vols,271,856,1523,468,72
6,1062,1375,Shia002980Vols,272,0,325,221,78
6,860,1084,Shia000234Vols,5269,331,567,159,82
6,860,1109,Shia000234Vols,5293,488,773,166,72
6,728,875,Shia002992Vols,6651,539,1053,112,28
6,0,527,Shia003636Vols,2490,406,827,227,45
6,527,636,Shia000063Vols,151,928,1076,82,69
6,863,1084,Shia001149Vols,334,768,1001,156,81
6,863,1084,Shia000291Vols,1365,1072,1305,157,82
6,863,1084,Shia000218Vols,1421,152,384,156,81
6,0,439,Shia001255Vols,968,435,879,330,87
6,0,662,Shia001255Vols,1115,247,629,198,35
6,1105,1375,Shia001255Vols,1115,313,629,149,58
6,473,696,Zaydiyya0000302,1060,206,462,154,74
6,839,1084,Zaydiyya0000302,1061,1199,1455,171,82
6,426,797,Shia001217Vols,2792,111,517,202,53
6,451,956,Shia001217Vols,2793,1116,1447,146,31
6,826,1084,Shia001217Vols,2801,963,1257,186,78
6,826,1084,Shia002945Vols,774,219,495,186,83
6,860,1084,Shia000259,68,939,1137,145,82
6,860,1084,Shia000196Vols,1462,277,508,155,80
6,902,1084,Shia000317Vols,5786,9,184,130,89
6,863,1109,Shia000317Vols,5792,870,1125,158,74
6,902,1084,PV2024060601,4063,18,193,133,91
6,451,696,PV2024060601,5337,1002,1286,176,78
6,910,1084,PV2024060601,5339,4,199,131,81
6,785,1105,PV2024060601,5347,706,1011,180,65
6,473,696,PV2024060601,7186,378,634,154,74
6,923,1084,PV2024060601,7188,0,159,124,96
7,143,598,Shia001157Vols,451,747,1258,281,64
7,128,389,Shia001237Vols,1802,407,720,157,61
7,1219,1427,Shia001237Vols,1803,472,638,97,53
7,0,1017,Shia001237Vols,1805,305,1406,777,87
7,1017,1284,Shia001237Vols,1806,0,265,170,70
7,21,547,Shia001237Vols,1810,874,1427,397,88
7,222,547,Shia000107Vols,1864,5,305,216,78
7,201,488,Shia000234Vols,5265,1133,1432,155,54
7,169,501,Shia000234Vols,5280,751,1173,181,53
7,1034,1214,Shia000234Vols,5281,1039,1233,128,77
7,222,547,Shia000182VolsBK2,1240,60,592,214,46
7,166,389,Shia000063Vols,151,1117,1408,152,66
7,198,598,Shia000218Vols,1416,28,509,254,60
7,166,494,Zaydiyya0000302,1060,495,866,167,53
7,169,561,Zaydiyya0000302,1061,0,641,267,51
7,726,1427,Zaydiyya0000302,1064,138,939,241,29
7,947,1264,Zaydiyya0000302,1065,356,697,181,63
7,169,488,Zaydiyya0000302,1065,27,461,166,41
7,166,459,Shia001217Vols,2792,1052,1387,164,62
7,707,1264,Shia001217Vols,2794,497,1119,153,20
7,947,1255,Shia001217Vols,2795,502,803,172,63
7,143,673,Shia002945Vols,771,421,1002,312,62
7,222,509,Shia002945Vols,774,39,358,167,62
7,198,389,Shia000196Vols,1457,1360,1602,139,72
7,222,488,Shia000317Vols,5780,530,851,152,60
7,143,598,PV2024060601,5338,747,1258,281,64
7,166,494,PV2024060601,7186,667,1038,167,53
7,143,561,PV2024060601,7187,119,786,284,53
7,726,1427,PV2024060601,7190,293,1094,241,29
7,947,1264,PV2024060601,7191,509,850,181,63
7,153,488,PV2024060601,7191,140,614,176,43
8,237,420,Shia001157Vols,459,92,270,121,78
8,6,955,Shia001237Vols,1803,646,1133,327,40
8,127,1447,Shia001237Vols,1806,188,1424,764,65
8,272,420,Shia000234Vols,5286,1055,1205,81,61
8,425,839,Zaydiyya0000302,1067,625,1277,307,57
8,237,420,Zaydiyya0000302,1077,97,271,122,78
8,516,683,Shia001217Vols,2790,815,994,132,92
8,960,1395,Shia001217Vols,2793,46,475,206,53
8,420,955,Masaha000998Vols,92,608,924,159,33
8,237,420,PV2024060601,5346,92,270,121,78
8,425,839,PV2024060601,7193,781,1433,307,57
8,237,420,PV2024060601,7203,267,441,122,78
9,0,453,Shia001237Vols,1807,43,505,358,96
9,655,1217,Shia001237Vols,4454,603,1192,442,92
9,7,457,Shia002962,234,941,1392,354,97
10,86,414,Shia001237Vols,4454,1199,1564,269,88
