ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,883,1158,Shia001122Vols,1338,547,864,188,73
2,1185,1522,Sham19Y0149697,508,225,577,191,56
2,1313,1517,Shia001764Vols,2104,15,220,140,79
2,1242,1467,ShamAY0033945,2333,1113,1267,115,64
2,883,1158,Zaydiyya0000256,326,34,356,192,74
2,1242,1467,Sham19Y0122257,132,254,457,150,78
2,1181,1467,Shamela0000041,1560,606,836,170,71
2,1171,1467,Shamela0025800,1622,477,830,184,59
2,1181,1425,Tafsir07055,1352,1304,1488,136,68
2,1181,1467,Shamela0021766,2633,1198,1422,167,71
2,883,1358,Shia000234Vols,3672,290,860,206,37
2,1181,1467,Sham19Y0018144,2400,471,1047,128,23
2,1242,1467,JK000940,173,1130,1330,144,76
2,1181,1467,Sham19Y0017616,358,154,381,169,72
2,1242,1467,JK006838,1197,898,1060,118,65
2,756,1528,Shamela0010639,140,411,841,265,42
2,1171,1467,Shamela0036446,256,679,1008,161,52
2,1181,1467,ShamAY0032665,2400,391,967,128,23
2,1363,1467,Sham19Y0038171,1492,14,154,79,67
2,1242,1437,Shamela0021713,563,215,346,94,60
2,1242,1467,Shamela0021713,958,513,666,112,62
2,1242,1463,Shamela0000216,114,1267,1462,146,78
2,1181,1467,Shamela0008381,478,551,770,163,71
2,1181,1467,Sham19Y0020638,1020,58,285,169,72
2,1255,1467,ShamAY0035035,5810,516,733,118,56
2,1242,1467,Shamela0006590,469,550,710,116,64
2,892,1162,Shia000121Vols,823,603,877,209,93
2,892,1358,Shia001149Vols,167,606,1218,215,37
2,1242,1447,Sham19Y0018612,155,1380,1550,135,82
2,756,1447,Sham19Y0023625,1228,1138,1482,220,39
2,1242,1561,ShamAY0034350,120,489,722,132,51
2,1391,1528,Shia003961Vols,520,1,133,90,73
2,1242,1467,ShamAY0034068,1745,156,354,150,80
2,1181,1561,JK001236,265,574,905,200,58
2,1242,1467,Sham19Y0145212,190,241,444,150,78
2,1181,1467,Shamela0011385,2181,466,730,146,55
2,1245,1467,Sham19Y0014309,1862,1,200,144,75
2,1242,1467,JK011633,357,391,544,112,62
