ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1180,1398,JK000021,2891,207,703,114,28
4,237,413,Shamela0003118,2116,1029,1239,116,69
4,215,407,JK000916,6188,1197,1417,110,60
4,274,407,Sham19Y0127677,647,601,785,103,70
4,83,521,Shia002265Vols,3166,510,964,288,75
6,1177,1381,Shamela0001000,192,1057,1260,161,97
6,716,968,Masaha003644,19,1057,1308,206,99
6,1168,1377,JK003609,2636,858,1076,150,80
6,1177,1356,Shamela9007669,78,484,646,121,81
7,272,438,Masaha003644,19,1308,1478,116,82
8,1121,1413,Shamela0012348,51,1065,1225,115,48
9,342,547,Shamela0023735,1190,153,361,161,96
9,739,1132,Sham19Y0000259,354,1277,1705,234,55
9,576,1014,Shamela0026336,23,707,1121,293,72
9,576,1014,Kraken220308195636,315,208,619,250,63
9,602,1132,Shamela0012348,51,1213,1713,347,71
10,538,742,Shamela0012348,57,1439,1705,150,68
13,713,1128,Rafed0003369Vols,792,298,651,204,56
13,380,1061,Shamela0011812,220,814,1532,456,75
14,3,307,Shia004695Vols,1549,665,996,149,49
14,3,307,Rafed0003591Vols,472,924,1253,151,50
14,3,163,Shamela0011812,218,1466,1635,120,89
15,1124,1363,Shamela0006687,51,854,1093,191,96
15,1195,1363,Shamela0026336,184,771,936,112,80
15,1124,1302,Shamela0005390,353,257,416,127,86
16,422,792,GRAR000077,8,356,682,233,74
19,90,426,Shamela0012286,3082,682,1006,255,89
19,90,379,Shia003408Vols,2491,659,927,175,67
21,34,591,Sham19Y0120146,134,910,1375,351,77
21,31,591,Shamela0026336,135,879,1432,435,95
21,31,586,Shamela0012348,46,456,853,291,66
25,93,243,Shamela0009783BK1,533,254,407,121,96
26,1339,1570,Shia003355,281,1106,1405,148,59
26,534,833,Shia003355,281,711,1047,226,80
26,534,833,Shia003636Vols,12697,1060,1395,227,81
27,1052,1234,Shia003355,282,310,524,138,76
28,178,573,Noorlib0025675,7,595,1004,294,86
28,1090,1536,Shia003355,283,94,959,309,43
28,178,560,Shamela0006687,21,1226,1605,298,93
28,190,573,Shamela0026336,247,433,844,275,76
28,1090,1536,Shia003636Vols,12699,293,1166,310,43
28,178,573,Kraken210630005153,3890,1231,1586,241,70
29,427,829,Shia003355,283,1119,1579,283,74
29,104,227,Shamela0006687,8,1193,1318,94,95
29,427,700,Shia003636Vols,12699,1326,1649,193,72
29,707,829,Shia003636Vols,12700,10,127,93,93
30,194,684,ShamAY0033836,100,5,668,358,63
30,163,684,Shia003355,284,255,957,392,66
30,179,684,ShamAY0000443,6075,932,1617,362,62
30,163,375,Shamela0004473,2185,387,562,129,71
30,163,375,Shamela0004473,2605,409,584,129,71
30,167,684,Shia004050,12,1048,1405,272,63
31,1118,1509,ShamAY0033836,100,1240,1635,283,84
31,5,371,ShamAY0033836,100,824,1240,269,77
31,5,371,Shia003355,284,1130,1557,276,79
31,1178,1577,Shia003355,285,1,435,289,79
31,1118,1582,ShamAY0000443,6076,572,1063,328,78
31,5,371,ShamAY0000443,6076,148,572,273,77
33,860,1171,Shamela0003283,46,377,561,137,54
33,788,1178,Noorlib0025675,4,686,1133,266,69
33,1,248,Shamela0012286,2570,466,729,194,88
33,788,1178,Shamela0006687,21,339,828,298,74
33,860,1171,Shamela0021660,2186,564,769,138,54
33,1309,1518,JK010344,173,1153,1421,132,61
33,788,1178,Kraken210630005153,3890,354,830,288,73
33,1,248,Kraken210630005153,4420,170,376,154,72
34,310,741,Shia003355,286,330,863,290,63
34,310,741,JK000676,461,545,995,262,64
34,310,741,Shia003356Vols,652,420,870,256,62
37,1237,1563,MMS00013,275,987,1251,200,74
38,1,296,MMS00013,275,1251,1599,230,78
39,399,917,Shamela0006687,51,194,525,202,44
43,1354,1542,Noorlib0025675,4,1221,1474,144,70
43,167,598,Noorlib0025675,4,769,1221,313,79
43,1354,1542,Shamela0006687,21,912,1174,143,67
43,167,598,Shamela0006687,21,429,912,303,73
43,130,469,Kraken220413202320,121,1111,1385,173,58
43,1354,1542,Shamela0026336,5,1074,1298,144,80
43,163,556,Shamela0026336,5,691,1069,250,69
43,167,512,Shamela0021660,2186,580,778,121,42
43,167,598,Kraken210630005153,3890,455,914,296,74
43,158,512,MMS00013,281,1039,1347,174,56
45,1232,1397,Shamela0023735,2996,299,465,130,96
48,433,1216,Shamela0026336,3,696,1530,429,54
49,123,383,Shamela0006687,20,1088,1346,195,92
49,88,885,Shamela0026336,4,723,1317,372,51
50,35,326,Shamela0026336,4,1426,1661,181,76
51,723,1195,ShamAY0035000,5,789,1218,243,48
51,728,900,Shia001432Vols,5096,1381,1553,137,92
51,457,1135,Shamela0011788,372,977,1619,288,42
51,735,985,Rafed0000110,39,1240,1500,197,88
51,457,1135,Shamela0006624,80,842,1493,292,41
51,728,985,Shia001373,35,1230,1497,200,87
53,7,584,ShamAY0035000,7,221,820,320,54
54,352,1222,ShamAY0035000,6,319,617,213,28
55,525,845,Shia001432Vols,5097,595,896,224,80
55,525,845,Shia001432Vols,31887,397,698,221,79
55,525,873,Rafed0000110,40,460,792,225,75
55,518,869,Shia001237Vols,1758,1124,1453,227,74
55,525,845,Shia001406Vols,401,1085,1408,250,90
55,525,845,Shia001373,36,460,758,219,78
56,1307,1462,ShamAY0035000,8,397,617,98,53
57,548,893,ShamAY0035000,8,792,1010,164,60
59,1024,1161,Shamela0010646,1010,290,433,105,89
59,1024,1155,Shamela0007853,436,1100,1238,100,89
59,1024,1155,Shia002185Vols,4296,609,747,101,89
61,626,1184,Shamela0026336,6,61,392,209,45
67,350,707,Shamela0026336,8,554,993,236,66
68,1212,1423,Shamela0006687,28,113,313,154,90
69,6,960,Shamela0006687,28,319,1011,531,68
69,522,747,Kraken210630005153,4048,390,618,161,84
70,107,506,Shamela0006687,51,1105,1569,276,71
70,600,875,Shamela0006687,52,166,450,222,92
70,107,286,Sham19Y0019199,679,280,476,130,78
70,107,875,Kraken210630005153,3892,518,915,251,38
71,132,1281,Shamela0006687,53,78,827,510,53
72,466,1161,GRAR000061,1,215,907,523,87
72,460,1161,Shamela0006687,53,827,1527,532,87
73,659,781,Shamela0023735,3248,492,613,98,99
73,95,665,GRAR000061,1,924,1475,404,85
73,241,665,Shamela0006687,54,1,415,295,84
74,899,1552,GRAR000061,2,227,853,480,89
74,899,1552,Shamela0006687,54,850,1473,479,88
74,1185,1545,Shamela0011566,525,287,617,243,80
75,520,1221,GRAR000061,2,1010,1706,545,94
75,566,1221,Shamela0006687,55,1,650,506,92
76,277,832,GRAR000061,3,1,498,397,86
76,208,832,Shamela0006687,55,606,1160,416,80
77,1079,1540,GRAR000061,3,516,958,345,91
77,1079,1540,Shamela0006687,55,1178,1620,342,90
78,691,1319,GRAR000061,3,1032,1684,456,83
78,710,1360,Shamela0006687,56,1,676,474,84
79,261,1000,GRAR000061,4,41,777,546,88
79,261,1000,Shamela0006687,56,676,1412,547,88
80,1,350,GRAR000061,4,941,1294,262,89
80,59,471,Shamela0006687,57,1,420,316,92
81,592,946,Shamela0006687,57,574,930,238,77
82,333,1361,Shamela0006687,57,935,1554,472,57
82,411,645,Shamela0036543,2296,952,1113,124,67
82,341,666,Kraken210630005153,3893,1,277,176,62
87,738,1420,Shamela0006687,58,870,1388,397,71
87,1155,1399,Shamela0010496,243,353,598,192,92
87,732,943,Shamela0036543,2296,1376,1551,134,80
87,1089,1420,Shamela0036543,2297,28,252,166,60
87,1089,1420,Shamela0005390,353,881,1196,244,89
87,860,1259,Kraken210630005153,3893,783,978,135,41
88,216,413,Shamela0006687,58,1388,1583,154,95
88,216,364,Shamela0010496,243,611,771,109,84
89,557,1494,Shamela0006687,59,160,669,402,51
89,347,807,Kraken210630005153,3893,184,621,70,11
89,590,1272,Noorlib018390,267,498,841,263,44
91,1040,1323,Shamela0006687,60,1063,1408,215,74
91,1026,1323,Shamela0026336,145,563,919,215,70
91,1040,1323,Shamela0005390,354,65,391,213,78
92,833,1425,Noorlib0025675,27,770,1257,328,65
92,241,1518,Shamela0006687,61,1,948,717,68
92,179,975,Sham19Y0019199,474,505,839,239,36
92,427,1425,Shamela0005390,354,442,1043,450,56
92,836,1114,Kraken210630005153,3894,565,833,206,89
93,1,844,Shamela0006687,61,948,1524,431,63
93,844,1173,Shamela0006687,62,1,336,240,89
94,137,1425,Shamela0006687,62,339,1327,745,71
95,1,174,Shamela0006687,62,1327,1499,127,92
95,1048,1419,Shamela0006687,63,420,879,289,73
95,177,575,Shamela0006687,63,4,410,301,89
96,1,1075,Shamela0006687,63,879,1614,539,61
96,1075,1414,Shamela0006687,64,1,326,249,92
97,489,1446,Shamela0006687,64,364,1341,730,90
97,489,1201,Shamela0026336,147,599,1355,427,61
98,266,442,Shamela0006687,64,1341,1513,135,96
98,447,1082,Shamela0006687,65,5,643,480,92
98,620,1082,Shamela0026336,149,1,524,246,52
99,108,815,Shamela0006687,65,643,1346,525,88
99,108,532,Shamela0026336,149,524,950,287,77
100,1,1406,Shamela0006687,66,21,1373,856,67
100,1,485,Shamela0026336,150,407,1329,303,41
100,243,485,Shamela0026336,152,102,402,149,63
101,127,836,Shamela0006687,67,1,477,331,55
104,654,1056,Shamela0006687,67,985,1291,229,71
105,395,1107,Shamela0006687,68,1,290,214,38
105,715,1062,Shamela0010496,148,1225,1493,144,53
105,663,1107,Shamela0036543,2297,682,808,95,27
107,1145,1394,Shamela0006687,68,1083,1276,146,74
109,738,1065,Shamela0010496,247,222,545,231,86
109,738,1065,JK003502,326,445,783,230,80
109,720,1065,Shamela0001585,55,902,1222,215,75
110,73,294,Shamela0010496,247,545,775,145,76
