ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1209,1367,Shamela0023578,2554,1180,1511,122,47
1,1209,1367,QuranAnalysis001,187,917,1248,122,47
1,1209,1367,Sham19Y0023608,3200,960,1291,122,47
1,1209,1394,Shamela0021821,1519,710,1072,131,47
1,1209,1367,Rafed0003257Vols,4380,1175,1506,122,47
1,1209,1385,JK000791,1895,952,1301,129,47
1,1209,1367,Shamela0023591,5654,1188,1519,122,47
1,1209,1367,Shamela0023591,5699,1275,1606,122,47
1,1067,1367,Shia001432Vols,1280,781,1363,176,35
1,1209,1367,Shamela0008473,3930,0,331,122,47
1,1209,1367,JK009396,1256,235,566,122,47
1,1209,1367,Shamela0010523,178,1077,1408,122,47
1,1209,1367,Shia002356Vols,975,269,601,120,46
1,1209,1367,JK009266,7496,377,708,122,47
1,1209,1367,JK009268,3839,1017,1348,122,47
1,1209,1385,JK007018,613,107,473,128,45
1,1209,1367,Rafed0001713Vols,2117,736,1067,122,47
1,1209,1371,Shamela0023628,2881,739,1074,122,46
1,1209,1371,Shamela0009637,8,1163,1498,125,47
2,907,1048,Tafsir02099,6,701,840,101,89
2,762,997,JK000381,2982,721,952,131,67
3,581,768,Shamela0021765,222,1135,1365,88,51
3,886,1409,JK000916,24682,309,787,212,38
3,150,377,Shamela0001453,234,88,395,126,51
3,886,1422,JK001012,327,869,1428,384,80
3,581,684,JK000475,2159,1330,1456,81,80
3,857,1409,JK000475,2326,390,946,433,93
3,150,269,Shamela0009567,259,887,1028,83,76
3,16,377,Shamela0025794,1490,604,993,142,43
3,19,381,Shamela0025794,1552,658,1073,123,35
3,150,269,Shamela0025794,1882,957,1080,91,95
3,792,1409,JK009313,287,234,810,424,81
3,609,811,Shamela0000432,4852,986,1312,117,44
3,581,753,JK000943,7,722,930,126,76
3,494,749,ShamAY0033975,300,959,1263,164,67
3,547,749,JK001249,26,520,801,139,58
3,590,811,Masaha001946Vols,1153,685,966,132,58
3,599,749,JK009137,375,800,964,113,86
3,886,1414,Shamela0012884,2936,578,1035,211,40
3,854,1236,JK000080,561,1111,1472,119,28
3,879,1422,JK000080,566,346,892,420,91
3,886,1409,Sham19Y0020879,48,476,930,214,46
3,886,1409,Sham19Y0014592,479,714,1196,214,44
3,886,1409,Sham19Y0014592,1113,131,586,218,46
3,1199,1393,Sham19Y0014592,2969,336,534,115,71
3,926,1409,Sham19Y0123665,618,115,538,308,74
3,643,749,Sham19Y0023625,418,432,535,75,88
3,547,749,ShamAY0034134,150,82,363,139,58
3,886,1409,Shamela0008494,53,47,501,214,46
3,916,1414,JK000830,4,501,1243,214,29
3,590,811,Shamela0036446,76,813,982,101,52
3,150,369,Sham19Y0148271,1437,798,1117,113,41
3,581,749,JK009141,1097,891,1069,131,94
3,581,749,JK000735,20,223,421,131,83
3,857,1187,JK000735,185,1127,1466,258,91
3,1187,1409,JK000735,186,0,214,175,96
3,150,269,ShamAY0032924,17,1167,1295,78,79
4,415,716,Shamela0021765,611,1141,1479,170,61
4,131,306,JK001236,138,63,225,126,90
4,697,1010,JK001303,757,270,536,158,59
4,591,945,Sham19Y0013252,1314,960,1444,249,63
4,23,306,Sham19Y0013252,9153,945,1243,143,55
4,44,310,Shamela0021809,1219,521,841,148,52
4,623,1197,Shamela0021809,3393,172,790,244,36
4,614,1197,JK000485,1432,254,1024,298,43
4,742,1192,Sham19Y0127656,81,6,453,185,41
4,623,1010,JK009336,1257,879,1462,276,59
4,40,310,Shamela0025794,3192,0,301,147,53
4,692,1010,ShamAY0035884,1343,213,556,202,71
4,594,1010,Sham19Y0016584,670,765,1382,273,54
4,88,485,Sham19Y0016584,4229,50,518,181,43
4,692,1010,JK009313,4561,1176,1448,166,62
4,135,331,Shamela0001438,2081,801,1018,140,80
4,31,474,JK000943,95,97,621,239,50
4,591,1010,JK000977,566,276,888,278,56
4,343,716,JK000140,1190,234,597,194,50
4,686,1010,JK001249,336,504,833,211,74
4,88,306,JK000011,124,1031,1235,138,73
4,591,1010,Sham19Y0018103,691,480,1057,278,59
