ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,117,423,JK000122,98,175,498,192,71
3,75,301,Shamela0010906,5296,1223,1450,180,99
5,315,451,JK000832,17,24,161,111,99
6,409,532,JK000372,38,1316,1439,101,100
6,409,532,JK006950,2358,899,1022,101,100
6,409,532,JK000381,8053,32,155,101,100
6,409,532,JK000028,342,210,333,101,100
7,763,887,Shamela0023764BK4,140,328,896,79,17
7,530,706,Shamela0006674,230,400,749,83,27
7,530,701,JK000763,34,138,411,117,51
7,207,481,Shamela0012398,2037,176,717,155,31
7,221,481,JK009239,387,771,1366,189,38
11,113,330,JK000742,51,1255,1472,137,76
11,113,518,JK000742,73,172,498,224,69
11,251,518,JK008001,3750,901,1113,126,50
11,119,510,Shamela0008206,845,311,671,255,80
11,186,518,Shamela0012981,139,12,259,175,64
11,251,518,JK000637,84,850,1043,136,62
11,254,584,JK000637,3573,468,730,148,54
11,119,524,JK000264,3459,384,747,226,68
11,251,518,Shamela0001438,4662,683,893,124,50
11,119,524,JK000097,512,370,733,227,67
11,131,584,Shamela0007798,1674,456,935,260,59
11,119,518,JK000329,10,539,861,208,63
11,209,518,JK009159,77,480,682,144,57
11,254,524,Tafsir09084,307,162,368,132,57
11,180,685,Shamela0008473,799,1011,1520,234,43
11,144,528,Zaydiyya0000413Vols,1380,107,429,213,68
11,186,518,Shamela0021765,2211,1132,1383,179,65
11,251,518,Shamela0012884,806,1235,1415,127,58
11,162,584,Shamela0026039,281,954,1269,199,58
11,375,518,Zaydiyya0000102,105,75,198,97,83
11,131,518,Shamela0012862,12,1116,1398,188,60
11,209,548,JK006833,91,102,368,183,64
11,119,584,JK000629,2,18,453,264,65
11,186,502,JK009141,1183,1310,1520,149,57
11,230,518,JK009390,4452,288,520,126,47
11,186,584,ShamAY0033053,19,653,1006,195,53
11,242,689,Shamela0004445,11,1,279,193,52
11,251,518,Sham19Y0127677,2932,494,704,126,50
11,104,543,Shamela0010480,86,859,1290,318,89
11,251,518,Zaydiyya0000220,16,580,743,113,52
11,251,495,JK001187,140,1339,1508,116,58
11,186,510,JK001487,284,10,301,218,83
11,144,518,JK001333,65,700,1004,214,70
11,144,518,JK000382,466,266,570,211,69
11,180,528,Shamela0021570,380,1034,1322,201,69
11,119,524,ShamAY0035960,554,12,394,242,71
11,220,584,JK001469,43,1033,1296,165,53
11,124,510,Rafed0000040Vols,95,133,416,179,57
12,1193,1440,JK000742,156,1295,1498,140,73
12,186,356,JK008001,3748,1108,1393,79,34
12,1173,1440,Shamela0008210,24,1100,1364,134,54
12,140,356,Shamela0008206,843,429,617,121,72
12,206,334,JK000090,76,53,191,95,88
12,134,451,Shamela0025794,2920,820,1103,153,61
12,134,451,Shamela0025794,2923,392,700,183,72
12,110,356,Shamela0010632,25,252,615,172,61
12,202,381,JK000098,302,170,367,114,71
12,162,374,JK000097,514,744,982,143,77
12,1061,1445,JK001050,13,681,1052,293,96
12,101,356,JK001050,13,342,597,200,100
12,209,356,Shamela0037458,1793,521,652,94,82
12,1219,1445,JK009159,74,1092,1316,145,73
12,95,356,Sham19Y0020879,167,239,487,139,63
12,101,356,Shamela0006463,5,736,989,155,69
12,110,341,ShamAY0034447,329,398,646,152,72
12,218,356,Zaydiyya0000109,104,1347,1480,67,53
12,1200,1445,JK000140,1092,813,1027,141,69
12,1076,1445,JK000630,100,132,450,168,52
12,140,356,JK000630,108,986,1191,151,89
12,140,451,JK006833,65,1026,1343,159,56
12,199,341,Shamela0007350,3,159,298,98,85
12,156,409,JK009141,144,506,783,152,64
12,162,473,Shamela0009270,378,146,543,170,51
12,162,341,Shamela0009270,407,1,209,133,83
12,209,356,Sham19Y0018147,46,833,950,75,65
12,162,341,Shamela0009943,307,24,210,128,88
12,1225,1445,JK000653,294,830,1058,156,82
12,134,356,Shamela0004445,7,139,367,149,78
12,101,334,JK000707,14,389,741,166,59
12,206,334,Shamela0012034,498,874,1010,92,86
12,110,356,Sham19Y0145435,882,47,281,155,73
12,206,356,Sham19Y0145435,883,42,192,79,57
12,191,366,Zaydiyya0000220,11,963,1389,115,34
12,206,356,Shamela0009783BK1,26,757,910,84,60
12,156,356,JK000585,1334,684,889,140,86
12,1048,1430,JK009158,227,871,1121,134,43
12,1092,1445,Shamela0012581,484,915,1159,140,44
12,209,329,Shamela0006547,119,1402,1509,74,80
12,162,374,ShamAY0035960,556,648,886,143,77
13,1,591,Shamela0036446,1283,774,1288,354,70
13,30,591,Shamela0022418,1,404,837,257,53
13,282,601,Shamela0021766,52,1139,1468,221,79
13,13,591,Shamela0021766,4620,238,733,337,67
13,230,591,JK000742,157,5,273,191,65
13,221,515,JK008001,2067,1241,1521,196,78
13,35,591,Shamela0008273,1,784,1276,302,63
13,139,587,Shamela0008210,12,40,359,171,47
13,64,609,Shamela0008210,25,1,499,326,69
13,80,591,JK001254,10,1,437,303,70
13,13,591,Shamela0013041,442,917,1312,272,58
13,13,591,Shamela0008206,839,587,1074,313,65
13,35,591,JK000090,40,552,1054,331,68
13,67,591,Shamela0012981,417,1,513,328,70
13,1,512,JK000467,1189,768,1157,249,56
13,30,591,JK000098,359,675,1189,324,66
13,13,591,Sham19Y0016976,1725,666,1162,362,75
13,274,512,Sham19Y0016976,1726,56,481,160,47
13,13,282,Sham19Y0145212,3429,508,700,132,58
13,350,591,Sham19Y0145212,3430,1,237,168,84
13,365,591,Shamela0011279,2,966,1191,143,78
13,1,838,JK000764,173,276,1053,427,55
13,30,601,JK000337,10,886,1413,322,65
13,1,431,JK001050,13,1052,1482,342,99
13,431,591,JK001050,14,1,161,126,100
13,1,296,JK009336,795,1141,1440,190,70
13,296,591,JK009336,796,5,321,221,86
13,224,657,JK009159,75,1,452,288,76
13,45,591,Sham19Y0020944,1101,571,960,256,57
13,30,591,Shamela0011334,224,249,797,319,62
13,217,591,Shamela0006463,35,800,1107,204,66
13,1,591,JK009153,63,624,1146,347,70
13,30,591,Shamela0008473,4164,333,876,328,64
13,365,591,Shamela0007546,2,1089,1316,141,79
13,1,591,Kraken230106005528,345,237,791,352,66
13,30,591,JK000325,5,568,1079,320,66
13,789,911,Shamela0003722,3570,363,806,92,26
13,19,591,Shamela0003722,3571,181,740,341,66
13,30,657,JK000142,1033,196,800,332,57
13,230,591,Sham19Y0014119,553,5,355,255,87
13,1,369,JK000140,1092,1027,1444,285,85
13,230,570,JK007044,6183,23,973,213,27
13,1,665,JK000630,100,450,1250,452,68
13,1,591,Shamela0023628,3501,429,1045,409,77
13,30,591,JK001045,5,725,1239,325,67
13,30,591,Shamela0003055,625,181,685,323,66
13,365,591,Shamela0003055,723,1160,1391,144,80
13,13,591,Sham19Y0017063,1457,625,1126,362,75
13,110,532,Shamela0008363,439,147,493,223,65
13,1,556,Shamela0010283,13,990,1496,330,69
13,8,591,JK000629,4,80,542,315,64
13,35,532,Shamela0007350,4,745,1228,201,38
13,13,657,JK009141,145,263,827,325,56
13,30,591,Shamela0009270,400,885,1407,322,65
13,54,337,JK000201,4019,589,1077,147,34
13,13,591,Sham19Y0017791,1924,552,1047,362,75
13,146,601,Sham19Y0017791,1925,1,779,283,45
13,1,381,JK000653,294,1058,1449,275,83
13,30,476,Sham19Y0020591,1720,623,1040,240,57
13,1,591,Shamela0022579,428,130,699,377,73
13,30,591,JK000116,545,988,1523,308,63
13,1,591,JK001187,174,234,824,404,78
13,1,436,JK009158,227,1109,1465,230,61
13,30,657,Sham19Y0131521,6098,230,833,331,56
13,1,591,JK009160,236,304,835,372,75
13,193,591,Sham19Y0122257,3228,651,1040,284,85
13,64,838,JK006476,1895,335,1087,350,44
13,13,591,JK007045,786,304,780,341,70
13,1,591,Sham19Y0014309,898,171,751,405,78
14,1406,1643,JK000335,21,1052,1289,197,100
14,824,1333,Shamela0037325,1698,88,626,407,90
14,824,1325,JK009382,2,190,721,401,90
15,685,989,JK000742,156,326,670,174,56
15,375,666,JK001254,9,1035,1309,217,93
15,705,1030,JK000090,53,238,555,209,74
15,737,1025,JK000090,67,118,415,194,75
15,771,1066,JK000637,87,356,611,183,75
15,375,666,JK000098,173,933,1211,218,91
15,375,676,JK000098,362,6,294,215,84
15,375,659,Shamela0006463,25,876,1148,213,91
15,779,1030,Shamela0012884,101,551,805,155,62
15,779,1030,Hindawi051419736,192,41,325,166,64
15,779,1047,Shamela0023628,3501,1124,1403,168,65
15,375,567,Shamela0003055,624,1287,1475,151,97
15,375,666,Shamela0007318,12,749,1027,217,90
15,742,989,Shia001432Vols,17970,601,849,152,66
15,771,1030,JK009390,3318,566,808,174,78
15,685,1030,JK000474,2077,92,423,257,90
15,737,1025,Tafsir02102,1815,934,1228,191,74
16,665,1518,JK000742,42,26,625,337,43
16,681,1328,JK000090,133,441,896,246,40
16,972,1491,JK000637,86,1,559,264,44
16,729,1518,Kraken220413030759,258,108,623,320,45
16,890,1518,Shamela0012884,4486,915,1425,310,53
16,890,998,JK000100,39,1376,1484,84,100
16,998,1518,JK000100,40,1,380,302,70
16,699,1518,JK000065,130,523,1084,330,45
16,856,1518,Shamela0008215,37,918,1449,312,51
16,893,1491,JK009390,3052,379,864,280,50
16,893,1342,JK000057,253,1271,1636,227,54
16,1342,1518,JK000057,254,1,167,125,86
16,665,1518,JK000474,2059,147,829,436,57
16,1,152,Shamela0010480,1564,287,426,111,92
16,16,152,JK001487,319,640,753,87,77
16,681,1328,JK001333,79,580,1018,242,41
16,856,1304,JK000382,466,623,988,200,48
16,1237,1518,JK000063,266,8,276,184,72
16,661,1518,JK000022,140,792,1318,360,49
17,766,964,Sham19Y0017581,96,1363,1577,155,91
17,1,591,JK000100,40,380,736,175,33
17,842,1328,Shamela0022921,133,512,920,187,42
17,762,1031,JK001414,2449,508,778,190,82
17,762,1031,Kraken220413194022,2489,292,562,185,80
17,798,1024,ShamAY0032824,21,450,655,147,79
18,1069,1407,JK000098,174,10,177,111,41
18,1054,1413,Sham19Y0017581,97,387,967,186,36
18,1054,1407,JK001414,2449,1132,1400,156,53
18,1147,1413,JK001414,2450,22,221,145,65
18,1054,1407,Kraken220413194022,2489,909,1172,150,51
19,864,1021,JK008001,398,646,812,98,62
19,830,999,JK008001,3429,16,205,120,74
19,677,921,Shamela0012981,182,1104,1406,172,71
19,677,955,JK000842,246,913,1433,198,47
19,864,1021,Shamela0001438,572,1236,1375,98,71
19,802,999,Shamela0001438,3189,1,257,144,68
19,677,837,JK000485,1241,1266,1446,113,75
19,837,1021,JK000485,1242,1,200,141,86
19,685,859,JK000471,286,899,1106,112,67
19,680,929,JK000764,194,1166,1400,169,83
19,720,1015,ShamAY0032786,2,1,307,156,54
19,677,1021,Shamela0021765,2195,645,1033,261,84
19,680,1021,Shamela0003722,4696,621,975,180,56
19,652,999,Sham19Y0016599,773,778,1169,221,66
19,677,999,Shamela0012862,121,254,634,211,68
19,680,1111,Shamela0008363,458,427,795,264,77
19,677,996,JK009141,358,1145,1485,195,67
19,752,999,JK009390,1816,490,777,160,63
19,745,999,JK009390,5023,229,521,166,66
19,677,999,Shamela0013074,1,811,1226,205,58
19,677,974,Shamela0013074,2,30,437,196,60
19,677,999,JK001435,31,679,1059,132,36
19,677,999,Shamela0009567,991,415,884,210,55
19,864,1021,Sham19Y0127677,268,918,1062,97,68
19,802,999,Sham19Y0127677,1748,989,1251,149,70
19,677,974,Shamela0000736,1697,756,1104,199,72
19,688,968,JK009137,215,1217,1513,163,62
19,677,1021,Shamela0021570,382,555,934,249,80
19,677,999,JK001266,10,245,598,181,58
19,677,999,Sham19Y0132403,120,782,1225,197,51
19,677,999,Sham19Y0132403,121,122,710,230,48
20,54,297,JK000764,109,1037,1288,150,67
20,54,297,Sham19Y0017581,61,421,674,151,67
20,110,282,Sham19Y0017581,86,1284,1474,105,59
20,1,297,Sham19Y0017581,87,25,336,229,92
20,589,1017,Shamela0012884,4778,20,296,148,44
20,54,297,JK000365,376,1278,1458,99,50
20,93,256,JK007004,207,473,616,95,69
20,96,256,JK001414,303,50,176,94,75
20,10,297,JK001414,2414,906,1189,164,61
20,1,297,JK001414,2440,172,485,229,91
20,10,297,Shamela0037325,243,11,294,164,61
20,96,256,Kraken220413194022,314,1059,1184,92,73
20,10,297,Kraken220413194022,2455,486,772,160,60
20,10,297,Kraken220413194022,2480,176,463,226,99
20,1,297,JK001028,3,17,316,234,98
20,10,297,JK009160,120,569,947,164,50
20,96,286,JK000381,3963,1329,1507,118,70
20,631,968,JK006838,383,228,731,153,30
22,720,922,Sham19Y0020879,216,202,404,157,100
22,1,376,JK005004,30,829,1185,282,94
23,743,904,Shamela0022921,48,707,867,125,99
23,440,1083,JK005004,30,1185,1504,251,48
23,1083,1501,JK005004,31,1,226,164,50
23,444,624,Shamela0010480,1836,44,230,144,96
23,1,436,JK001333,145,566,967,307,83
24,975,1359,JK001293BK1,1616,883,1229,259,83
24,1,421,Shamela0023100,653,385,853,279,70
24,969,1359,Shamela0012579,2472,357,728,274,87
24,1082,1315,Sham19Y0013614,131,1207,1530,162,61
24,928,1133,Shamela0003722,3979,288,510,157,90
24,1101,1315,JK007044,986,910,1092,140,82
24,1101,1277,JK007044,4959,1320,1488,113,74
24,796,1366,Shamela0022921,39,796,1465,225,32
24,975,1391,Shamela0026872,13,257,703,308,87
24,943,1431,JK000313,14,483,935,221,48
24,1,421,JK005004,31,226,609,301,90
24,943,1394,JK000474,3833,505,948,330,90
24,62,331,JK001187,129,523,788,179,78
24,1101,1315,Sham19Y0018569,163,825,1038,154,86
24,943,1394,JK000576,307,468,921,286,74
24,948,1372,JK000916,13134,53,716,208,41
24,943,1359,JK000916,13135,806,1203,275,81
24,965,1320,Shamela0021794,88,1110,1356,176,62
24,1101,1315,Shamela0009918,655,1270,1479,156,90
24,937,1394,JK000675,358,317,784,337,88
24,1,431,Shamela0021821,1772,619,1061,275,70
25,9,464,JK009152,517,706,1225,234,50
25,5,341,JK006801,891,1051,1465,144,37
25,14,514,Shamela0025794,4166,578,1081,248,48
25,74,523,JK000906,9256,32,491,345,90
25,5,464,Shamela0001438,1006,260,723,214,44
25,14,514,Sham19Y0145212,678,47,586,241,44
25,5,478,JK000917,1366,628,1113,224,44
25,33,514,Shamela0010463,539,137,704,230,40
25,286,520,Shamela0010463,568,629,849,157,82
25,170,523,Shamela0009107BK1,147,1,319,214,67
25,42,514,Shamela0008473,4106,12,478,232,47
25,14,514,Shamela0021809,2478,327,830,248,48
25,53,514,Sham19Y0020868,231,1,455,223,46
25,5,409,Shamela0021765,200,1,471,178,39
25,5,523,Shamela0012884,1847,4,634,204,30
25,9,381,Shamela0012884,4368,1124,1556,281,78
25,381,523,Shamela0012884,4369,1,139,106,93
25,5,464,Shamela0012884,4371,705,1219,267,60
25,14,514,Shamela0003722,3978,213,715,248,48
25,282,497,Sham19Y0023618,1443,57,250,135,79
25,282,464,Shamela0095735,695,53,593,133,30
25,14,514,Shamela0095735,753,615,1138,254,48
25,286,523,Shamela0095735,782,1035,1258,159,82
25,86,514,Shamela0004473,15723,286,573,199,57
25,18,514,JK000140,1060,578,1079,240,46
25,94,523,ShamIbadiyya0000193,3464,416,920,284,61
25,5,523,Sham19Y0014592,910,771,1358,396,81
25,94,497,ShamAY0034066,1190,952,1275,188,56
25,14,464,JK009274,199,319,772,195,41
25,14,464,Shamela0021659,357,840,1293,203,42
25,102,464,JK009390,438,6,228,156,53
25,5,523,Shamela0026872,13,709,1223,378,84
