ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1537,Shamela0007528,23,110,1596,1201,96
1,64,774,Shamela0011685,378,305,964,396,60
1,377,609,Shamela0009993,22,1464,1660,160,84
1,609,1597,Shamela0009993,23,1,950,740,91
2,1,1435,Shamela0007528,24,61,1496,1143,99
2,23,859,Shamela0010646,209,739,1524,468,60
2,941,1243,Shamela0010646,210,1,292,206,84
2,15,535,Shamela0012406,1940,254,647,282,65
2,721,1176,Shamela0012406,1940,427,908,234,51
2,1013,1169,SHAM19Y23644,4268,75,252,91,59
3,1,1482,Shamela0007528,25,66,1566,1171,95
3,854,1553,Sham19Y0018607,4682,1,562,389,68
3,981,1228,Shamela0010646,179,604,819,153,78
3,679,972,Shamela0023790,235,554,847,228,96
3,691,972,Shia002185Vols,2289,139,422,217,95
4,1043,1317,Shamela0007853,645,754,903,114,52
4,1,1461,Shamela0007528,26,70,1519,1161,98
4,1043,1317,JK009288,394,440,592,118,53
4,8,1180,Sham19Y0018607,4682,562,1566,723,74
4,1048,1510,Sham19Y0018607,4683,1,406,300,82
4,53,741,Shamela0010646,155,964,1410,339,60
4,741,1483,Shamela0010646,161,236,800,387,60
4,53,1370,Shamela0012406,1940,1006,1500,350,32
4,1043,1210,Zaydiyya0000142,762,1379,1502,97,73
4,1282,1510,Zaydiyya0000142,763,6,229,157,86
4,1043,1353,Shamela0000736,4930,1262,1465,150,60
4,1370,1510,Shamela0000736,4931,8,145,105,96
4,741,1483,Shamela0010283,1211,217,774,388,61
4,53,1483,Zaydiyya0000035,219,281,1245,660,54
4,321,1121,Shamela0001717,4061,911,1515,361,53
4,1043,1510,Shia003636Vols,11451,413,766,259,69
4,1302,1510,JK010552,852,1,255,138,70
5,1081,1469,Shamela0007853,667,757,994,158,47
5,1,1463,Shamela0007528,27,50,1496,1157,98
5,1081,1509,Shamela0010646,161,803,1226,331,93
5,713,842,Shamela0010496,65,1396,1524,97,94
5,842,1046,Shamela0010496,66,1,199,158,95
5,721,1046,Shamela0023790,32,171,492,247,94
5,718,1046,Shamela0001585,86,673,925,173,62
5,718,1046,JK001412,83,926,1251,253,95
6,376,596,JK001189,46,330,499,120,69
6,1,1464,Shamela0007528,28,47,1515,1161,98
6,1,929,Sham19Y0018607,4683,481,1053,416,55
6,393,976,Shamela0010646,159,62,660,436,89
6,393,596,Shamela0005433,14,888,1091,146,90
6,422,596,Shamela0012406,1941,1,164,111,80
6,447,596,Shamela0010283,1201,1,145,108,92
6,393,596,Shamela0001349,15,405,561,95,56
6,389,613,Shia003986,242,1302,1536,150,80
6,436,548,JK007082,499,1293,1449,86,70
6,376,616,Zaydiyya0000035,219,1245,1480,166,86
6,447,896,Shamela0012400,20,1,470,241,60
7,1012,1178,Shamela0007853,899,1109,1268,123,92
7,950,1174,Sham19Y0000259,214,662,850,138,77
7,1,1531,Shamela0007528,29,43,1582,1215,96
7,1012,1178,JK009288,550,657,816,121,90
7,1,618,Sham19Y0018607,4683,1136,1494,249,49
7,618,1573,Sham19Y0018607,4684,1,660,476,60
7,17,1267,Shamela0010646,159,669,1505,587,54
7,950,1178,Shamela0005433,14,676,877,149,80
7,598,835,JK001412,196,1321,1560,170,86
8,232,543,JK000916,5837,285,494,118,48
8,1,1217,Shamela0007528,30,60,1565,952,77
8,1217,1554,Shamela0007528,31,1,334,267,98
8,991,1554,Sham19Y0018607,4684,830,1069,162,35
8,232,1120,Shamela0010646,179,819,1572,538,70
8,1120,1409,Shamela0010646,180,1,162,108,47
8,1095,1391,Shamela0010283,1296,12,178,128,52
8,1013,1148,Shamela0001585,195,830,966,101,93
9,483,834,Sham19Y0020986,95,424,753,202,68
9,1,1197,Shamela0007528,31,334,1523,949,98
9,1197,1523,Shamela0007528,32,1,327,262,100
9,995,1279,Sham19Y0018607,4684,1330,1572,176,78
9,1,279,Sham19Y0018607,4684,1069,1354,200,88
9,261,1516,Shamela0010646,180,141,1154,709,69
9,1,261,Shamela0010646,184,21,280,189,87
9,266,1516,Shamela0010283,1296,184,1183,704,69
9,1,133,Shamela0001585,96,1228,1359,101,95
10,1,1125,Shamela0007528,32,327,1538,891,91
10,1125,1538,Shamela0007528,33,1,410,327,98
10,906,1538,Sham19Y0018607,4685,180,602,304,58
10,438,897,Shamela0010646,180,1146,1546,245,58
10,910,1269,Shamela0010646,204,127,409,176,57
10,443,866,Shamela0010283,1296,1180,1563,207,52
11,1,1075,Shamela0007528,33,410,1477,845,99
11,1075,1450,Shamela0007528,34,1,406,295,91
11,1,709,Sham19Y0018607,4685,602,1138,336,56
11,1,709,Shamela0010646,181,44,417,267,46
11,1239,1450,Shamela0010646,181,417,609,134,76
11,1,665,Shamela0010283,1297,75,470,269,49
12,1,1114,Shamela0007528,34,406,1514,890,99
12,1114,1530,Shamela0007528,35,1,414,331,98
12,1,369,Sham19Y0018607,4685,1196,1536,220,66
12,402,1520,Sham19Y0018607,4686,7,755,541,58
12,1,880,Shamela0010646,181,609,1410,562,75
12,1248,1526,Shamela0010646,182,1,270,202,89
12,1,1273,Shamela0010283,1207,411,1229,548,52
13,1,1160,Shamela0007528,35,414,1536,901,96
13,1160,1525,Shamela0007528,36,1,366,291,100
13,39,714,Sham19Y0018607,4686,739,1322,424,78
13,15,149,Shamela0010646,182,276,403,105,94
14,1,1129,Shamela0007528,36,366,1486,893,99
14,1129,1516,Shamela0007528,37,1,406,313,94
14,706,927,Sham19Y0018607,4686,1339,1546,150,83
14,927,1393,Sham19Y0018607,4687,1,295,182,47
15,1,1261,Shamela0007528,37,406,1649,1012,97
15,1261,1609,Shamela0007528,38,1,253,196,70
15,253,890,Sham19Y0018607,4687,295,862,432,81
15,1,1609,Shamela0010646,182,523,1628,814,60
15,1,235,Shamela0010283,1206,464,687,177,94
15,253,498,Shamela0010283,1207,1311,1558,198,97
15,498,943,Shamela0010283,1208,5,435,320,82
15,1,197,Shamela0010283,1297,725,845,95,60
16,1,1180,Shamela0007528,38,253,1562,869,78
16,1180,1521,Shamela0007528,39,1,342,267,98
16,194,374,Shamela0010646,210,292,454,112,70
17,1,1141,Shamela0007528,39,342,1488,898,97
17,1141,1488,Shamela0007528,40,1,344,271,98
17,542,1488,Sham19Y0018607,4688,1,557,396,51
17,63,212,Shamela0010646,206,330,479,120,97
17,226,581,Shamela0010646,210,516,809,212,75
17,525,677,JK000990,639,80,234,116,94
18,1,1159,Shamela0007528,40,344,1497,908,97
18,1159,1529,Shamela0007528,41,1,367,296,98
18,18,1030,Sham19Y0018607,4688,564,1499,638,76
18,35,1030,Shamela0010646,210,778,1354,394,48
19,410,585,Shamela0007528,38,423,600,140,97
19,1,1410,Shamela0007528,41,367,1593,986,86
19,1410,1558,Shamela0007528,42,1,149,115,100
19,1,762,Sham19Y0018607,4689,463,983,380,61
19,1,141,Shamela0010646,210,1380,1522,101,90
19,141,406,Shamela0010646,211,1,273,198,90
20,338,718,Shamela0007528,30,393,711,205,61
20,1,1550,Shamela0007528,42,149,1289,807,61
20,700,866,Sham19Y0018607,4689,987,1245,128,62
20,697,833,Shamela0010646,211,439,576,103,94
21,1,230,Shamela0007528,42,1289,1518,180,100
21,230,1534,Shamela0007528,43,1,1296,1046,99
21,354,1135,Shamela0010646,211,814,1197,279,43
22,1,299,Shamela0007528,43,1296,1595,246,99
22,299,1570,Shamela0007528,44,1,1263,1013,98
22,901,1154,Shamela0009681,16,20,197,136,68
22,1,1570,Sham19Y0018607,4690,268,1106,518,38
22,1234,1570,Shamela0010646,212,385,687,211,78
23,1,313,Shamela0007528,44,1263,1575,256,99
23,316,1571,Shamela0007528,45,9,1257,994,97
23,1,693,Sham19Y0018607,4690,1106,1558,324,56
23,1,924,Shamela0010646,212,687,1426,430,52
24,1,275,Shamela0007528,45,1257,1530,218,99
24,275,1505,Shamela0007528,46,1,1236,980,98
24,1,751,Shamela0010646,213,52,577,384,64
24,1057,1285,Shamela0012406,1941,362,561,139,72
24,1077,1285,SHAM19Y23644,4268,441,618,134,79
25,1,279,Shamela0007528,46,1236,1514,219,98
25,279,1527,Shamela0007528,47,1,1236,987,97
25,1322,1527,Shamela0010646,213,583,810,154,85
25,408,887,Shamela0012406,1941,612,811,146,39
26,1,298,Shamela0007528,47,1236,1532,235,99
26,298,1514,Shamela0007528,48,1,1222,956,95
26,12,382,Sham19Y0018607,4691,598,745,96,33
26,1082,1383,Sham19Y0018607,4691,751,1027,199,81
26,1249,1383,Shamela0010646,211,1194,1313,93,86
26,1,1232,Shamela0010646,213,798,1510,495,50
27,1,301,Shamela0007528,48,1222,1522,238,100
27,301,1487,Shamela0007528,49,1,1178,936,98
27,517,681,Shamela0010646,211,1316,1481,126,94
27,340,587,Shamela0009788,19,1016,1274,177,82
28,1,347,Shamela0007528,49,1178,1520,277,98
28,347,1502,Shamela0007528,50,1,1135,863,91
28,1,627,Shamela0010646,212,70,385,239,46
28,829,1017,Shamela0023790,153,1057,1234,133,88
29,254,430,Shia001383,142,284,456,109,75
29,1,358,Shamela0007528,50,1135,1504,278,92
29,358,1502,Shamela0007528,51,1,1129,898,98
29,273,430,Shia001153,132,1306,1454,106,83
29,895,1298,Sham19Y0018607,4692,179,470,181,53
29,450,1502,Shamela0010646,214,8,713,505,59
29,273,430,Shia004042Vols,362,135,284,106,83
29,254,430,Shia001122Vols,680,820,996,112,75
29,254,440,Shia001615Vols,2502,117,302,113,72
29,292,430,Shia001187Vols,2622,888,1018,97,86
29,254,430,Shia001187Vols,3289,104,276,107,73
29,254,430,Shia001432Vols,25007,460,631,104,73
29,254,430,Shia001432Vols,25322,962,1133,109,75
