ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1065,1218,Masaha003703Vols,187,27,181,123,99
3,387,616,ShamIbadiyya0000109,7845,1051,1217,115,60
3,377,616,Kraken220413202218,757,107,313,155,82
3,43,253,Shamela0001687,272,1037,1335,138,54
3,377,616,JK000001,2274,183,392,166,87
3,1104,1268,Shamela0001395,22,259,398,109,81
3,377,611,ShamAY0035035,7358,434,738,158,60
3,377,611,Shia004042Vols,610,687,906,113,48
3,1104,1268,Sham19Y0013223,2133,554,692,109,82
3,377,616,Sham19Y0013223,2704,1529,1665,102,54
3,1104,1268,Shamela0001673,9418,590,754,130,98
3,865,1016,Shamela0008370,242,1243,1394,123,100
4,822,1142,JK000001,2296,1240,1561,255,98
4,682,1021,Shamela0022842,296,389,730,189,63
4,717,1193,ShamAY0035035,7405,570,1329,299,45
4,1230,1623,Shamela0008370,266,923,1319,313,96
5,549,1592,ShamAY0038516,145,793,1528,519,56
5,1192,1369,JK000001,2297,46,227,140,92
5,1,257,Shamela0008370,266,1319,1583,207,96
6,117,1202,ShamAY0038516,146,280,1286,575,52
6,1596,1774,ShamAY0038516,148,454,633,147,99
6,1060,1495,ShamIbadiyya0000109,7870,354,841,217,46
6,971,1365,Kraken220413202218,768,1001,1425,254,67
6,1,648,JK000001,2297,625,1006,224,40
6,971,1547,JK000001,2298,891,1637,414,65
6,929,1258,Shamela0022842,297,144,451,245,90
7,530,1325,ShamAY0038516,147,801,1545,466,62
7,1334,1599,ShamAY0038516,148,65,340,205,95
7,90,270,ShamAY0038516,149,1400,1580,149,100
7,270,423,ShamAY0038516,150,1,157,128,98
7,855,1175,Sham19Y0127717,249,769,1078,234,87
7,575,1060,Kraken220413202218,769,954,1550,259,47
7,605,1218,Shamela0098087,211,370,1135,368,53
7,909,1218,Sham19Y0145168,315,1,408,231,68
7,486,1218,Kraken220414225526,95,148,942,380,47
7,721,1218,Shamela0008176,231,283,829,296,59
7,803,1218,Sham19Y0145212,4121,54,493,274,70
7,701,1218,Shamela0022842,297,472,1184,295,47
7,90,423,Rafed0003902Vols,1158,725,1055,272,97
7,683,1175,Sham19Y0017817,186,70,934,320,42
7,725,1351,Sham19Y0122096,831,903,1576,409,66
7,1351,1599,Sham19Y0122096,832,1,260,188,90
8,1047,1561,Shamela0007266,44,150,875,227,30
8,1088,1561,Shamela0008473,3437,430,785,286,74
8,790,1570,Shamela0008473,4136,338,954,446,68
8,542,772,Shamela0008473,4140,156,306,121,64
8,1047,1561,Shamela0009690,56,783,1475,228,31
8,1088,1504,JK010001,2669,1318,1616,239,70
8,1047,1611,ShamAY0037807,30,521,997,309,62
8,1088,1561,Tafsir07055,2788,1208,1563,286,74
8,1255,1561,Tafsir09084,1737,584,818,194,76
8,797,1570,Tafsir09084,2108,151,591,299,45
9,1,611,Shamela0008473,4137,148,659,393,81
9,774,1149,Shamela0008353,363,1,402,252,74
9,78,451,Shamela0012884,4396,1100,1479,259,83
9,451,611,Shamela0012884,4397,1,152,116,91
9,457,611,Shamela0021715,7493,265,377,84,69
9,78,611,ShamAY0034054,3485,450,902,309,71
9,689,883,JK000381,4839,1271,1479,147,89
9,883,1149,JK000381,4840,1,273,209,97
9,78,611,Shamela0023623,3613,350,791,300,69
9,107,374,Sham19Y0014827,354,1223,1432,143,66
9,78,473,Shamela0037458,3749,1152,1464,232,75
9,473,611,Shamela0037458,3750,1,101,74,68
9,141,435,Tafsir09084,2108,1225,1519,232,100
9,435,618,Tafsir09084,2109,1,178,138,96
9,141,626,Shamela0010460,174,807,1193,239,59
10,560,830,Kraken220413194022,934,1310,1578,209,96
10,534,841,ShamAY0035000,117,237,529,225,88
10,235,534,Shamela0008473,3385,746,983,193,79
10,560,841,Shamela0009690,1911,735,1014,220,97
10,560,841,Shamela0022647,30,1206,1493,216,93
10,538,841,Shamela0000894,7628,454,765,238,94
10,538,793,Shamela0000894,7923,1200,1463,196,93
10,538,841,Shamela0000894,7963,693,1003,237,94
10,560,706,JK000381,2987,1398,1541,107,94
10,706,841,JK000381,2988,1,136,111,100
10,560,841,ShamAY0034389,5,829,1126,206,83
10,229,534,Tafsir09084,1705,399,640,196,79
10,979,1626,Shamela0008370,239,376,925,334,60
11,15,472,Shamela0008370,239,925,1382,376,99
11,522,824,Shamela0008370,240,1195,1498,245,99
11,824,1220,Shamela0008370,241,1,418,314,93
12,665,867,Shamela0096283,408,1219,1424,160,96
12,669,852,Shamela0008360,364,1245,1446,136,83
12,665,896,Sham19Y0016684,1909,832,1062,183,98
12,665,904,Sham19Y0013605,4417,567,811,186,95
12,665,904,ShamAY0035250,65,176,416,186,96
12,510,896,Shia002265Vols,1153,611,1124,196,43
12,665,900,Shamela0037837,817,305,544,186,97
12,665,904,Sham19Y0020638,1262,540,783,187,96
12,510,896,Shamela0025791,1033,130,748,182,37
12,665,904,Sham19Y0013252,9289,349,589,186,96
12,665,904,Sham19Y0013252,9290,113,354,188,97
12,665,896,Shamela0005756,13986,1173,1406,182,96
12,669,896,Shamela0021550,501,455,735,145,63
12,669,846,Shamela0001975,727,1291,1464,130,85
12,669,896,Shamela0001438,3118,1298,1549,168,78
12,665,904,JK000110,1656,645,886,188,97
12,669,896,Sham19Y0122257,1456,956,1233,147,66
12,673,852,ShamIbadiyya0000109,7847,884,1066,128,82
12,669,896,Shamela0036543,2179,640,920,149,66
12,1189,1428,Sham19Y0145411,458,1129,1421,183,75
12,669,896,Sham19Y0013572,237,1172,1452,149,66
12,669,896,Kraken230110004547,82,790,1076,147,64
12,669,896,ShamAY0036031,116,303,583,149,66
12,669,896,Shamela0023628,3088,71,346,144,64
12,669,910,Rafed0002905Vols,873,1190,1430,183,95
12,673,896,Rafed0002905Vols,6351,596,821,174,95
12,665,904,Sham19Y0018176,2247,642,886,186,95
12,669,896,Shamela0012884,4497,695,942,160,75
12,665,896,Shamela0021715,9487,1298,1528,183,98
12,741,896,Shamela0021715,9490,1,320,123,48
12,669,852,JK000022,1306,1196,1413,124,68
12,510,896,Shamela0021629,893,658,1201,175,37
12,673,896,JK000001,2276,983,1260,147,66
12,665,904,Sham19Y0018103,3707,363,603,186,96
12,669,896,Shia001976Vols,1008,551,833,144,61
12,669,896,JK007065,108,619,895,151,68
12,665,904,Sham19Y0018106,3763,1240,1484,186,95
12,669,896,Shamela0021659,978,245,481,156,78
12,669,852,Sham19Y0145212,1717,896,1553,137,26
12,669,896,Tafsir06049,5844,695,982,145,62
12,665,900,JK009324,3443,157,404,183,91
12,669,896,Shamela0021765,2576,910,1189,144,62
12,669,896,JK009390,1711,1,237,156,78
12,669,896,Sham19Y0014592,3021,447,716,143,65
12,665,904,Sham19Y0016584,4156,1055,1295,186,96
12,669,896,ShamAY0035035,7366,1115,1366,165,76
12,669,904,ShamIbadiyya0000760,47,1160,1398,181,94
12,510,896,Sham19Y0013223,1133,239,861,180,32
12,792,896,Shamela0001673,9426,56,466,77,23
12,669,896,Shamela0025800,467,569,849,149,66
12,669,852,Sham19Y0038171,1967,1356,1535,136,86
12,510,896,Sham19Y0127677,1683,225,738,197,43
12,669,896,Sham19Y0127677,8975,1094,1320,179,98
12,102,953,Shamela0008370,235,1021,1559,396,55
12,953,1675,Shamela0008370,236,1,545,351,53
13,508,857,Sham19Y0145411,457,1125,1523,271,80
13,936,1186,Sham19Y0145411,463,720,990,122,51
13,1,220,Shamela0008370,236,545,760,169,96
13,385,1607,Shamela0008370,237,6,930,646,59
14,771,1216,Sham19Y0145411,450,460,1266,305,46
14,1361,1523,Sham19Y0145411,454,286,446,122,92
14,1,611,Shamela0008370,237,933,1554,484,97
14,611,734,Shamela0008370,238,1,126,101,98
15,1,448,Sham19Y0145411,454,739,1437,300,50
15,608,824,Sham19Y0145411,456,28,290,124,50
15,1209,1572,Sham19Y0145411,458,399,895,277,68
16,1,222,Sham19Y0145411,458,895,1116,179,100
16,358,1289,Sham19Y0145411,460,167,986,567,71
16,1082,1500,Shamela0008370,241,802,1164,271,76
16,358,1082,Sham19Y0020643,162,511,1267,518,81
17,1,291,Sham19Y0145411,460,1034,1468,205,57
17,303,1294,Sham19Y0145411,461,510,1504,736,88
17,1313,1511,Sham19Y0145411,462,319,531,153,89
18,1209,1391,Shamela0021766,25,1047,1222,132,91
18,1196,1400,Shamela0008203,255,1086,1292,144,83
18,1206,1391,Shia001171,470,749,911,125,85
18,1196,1404,Sham19Y0148486,6569,1264,1465,137,78
18,1206,1408,Shamela0025791,1030,460,660,147,89
18,1196,1391,Sham19Y0146127,3641,217,408,134,84
18,1206,1391,Shamela0000041,2743,438,615,135,92
18,1206,1408,Kraken220413202218,459,257,483,139,74
18,1200,1404,Kraken220413202218,798,1045,1241,140,84
18,1196,1404,Shamela0095735,192,1026,1207,133,81
18,1196,1353,ShamAY0034068,4082,496,653,112,87
18,1206,1400,Shamela0021629,889,878,1068,140,87
18,1196,1391,Shamela0026473,7,474,649,129,81
18,1196,1404,Shamela0000894,6978,155,330,135,82
18,1206,1391,Shia002406Vols,7694,1190,1361,127,83
18,1196,1391,Shia001731Vols,912,494,657,125,81
18,1206,1353,Tafsir02096,2217,153,305,108,89
18,1196,1400,Shamela0009810,1551,309,481,133,82
18,1206,1408,Sham19Y0014592,3028,198,404,142,84
18,1206,1391,JK009266,9384,312,497,136,90
18,1216,1347,Shamela0001417,1167,244,360,81,80
18,1415,1519,Shamela0002506,27,1161,1267,82,98
18,1206,1375,Sham19Y0013223,1127,991,1156,123,90
18,1206,1400,Shamela0007798,155,506,692,136,89
18,1206,1391,Shia002389Vols,3158,140,311,127,83
18,633,891,Shamela0008370,215,578,837,205,99
18,1196,1391,JK000021,2049,944,1134,135,85
18,1196,1400,Sham19Y0020643,50,1105,1290,134,83
19,867,1028,JK000216,506,307,565,91,41
19,873,1019,Kraken220413194022,947,962,1209,88,41
19,867,1019,Shamela0012094,243,707,846,101,86
19,873,1019,Shamela0009690,1924,820,1070,91,44
19,873,1019,Shamela0022647,44,341,578,91,46
19,857,1019,Shamela0000894,7972,665,807,100,79
