ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,600,1170,JK000882,189,918,1516,433,88
9,588,1081,Shamela0005683,73,1105,1242,75,20
11,468,1229,Shamela0007853,1049,189,439,186,30
13,1075,1251,JK000882,672,51,153,75,55
13,854,1457,Shamela0007853,1049,719,962,188,38
15,200,757,Shamela0007853,1050,0,283,184,42
18,87,361,Shamela0007853,1050,681,818,91,42
31,1101,1381,Shamela0000623BK2,42,117,390,188,77
32,631,809,JK000882,80,120,419,81,27
34,1225,1402,Shamela0023790,294,335,481,98,64
34,1225,1402,Shamela0000558,211,33,166,92,62
36,140,534,JK000916,23679,425,937,280,65
36,140,527,AOCP20251104036,195,216,719,272,64
37,993,1394,Shamela0005683,74,1173,1505,181,46
40,749,981,JK000882,167,1164,1405,160,80
40,749,967,JK003502,822,214,408,141,81
44,1148,1292,Sham19Y0000259,801,162,358,92,59
46,436,782,JK000927,3405,873,1242,169,48
50,1316,1441,Shamela0023790,510,138,264,96,94
50,1316,1441,JK009325,130,363,490,97,95
50,725,1019,JK009325,2071,953,1478,145,30
50,725,1019,JK001296,79,914,1221,132,42
50,790,1019,Shia002958,530,535,837,134,53
50,798,1019,Sham19Y0013609,472,89,408,123,46
50,720,1019,Shamela0001000,1676,848,1295,149,39
52,536,654,Shamela0009229,232,801,918,90,97
52,536,654,Hindawi052849381,26,433,551,90,98
52,519,654,Shamela0023789,1542,342,475,93,88
52,536,654,JK007543,5,647,767,90,96
52,536,654,JK010621,127,1174,1292,91,99
52,536,654,Hindawi090306293,18,934,1052,92,100
52,536,654,JK010738,35,836,954,89,93
52,536,654,Shamela0005369,31,883,997,89,96
52,536,654,JK009233,178,483,600,89,97
52,536,654,Shamela0011790,1629,98,216,89,97
52,203,318,Shamela0003118,7615,572,686,92,99
52,218,416,JK000927,2090,741,1126,121,35
52,218,416,JK000927,4464,618,1003,121,35
52,529,654,JK009230,224,503,628,96,98
52,515,654,Shamela0026102,36,1133,1278,98,87
52,536,654,Shamela0010283,986,617,735,92,100
52,519,654,JK010752,21,343,485,95,84
52,536,654,JK010665,92,972,1089,91,99
52,529,654,Kraken22021606121201,1232,740,863,93,96
53,1073,1189,Sham19Y0026523,2078,1160,1319,60,44
53,1073,1189,JK010747,1,674,833,60,44
53,1073,1189,Shamela0037476,8,146,353,59,33
56,927,1671,JK000882,764,486,1016,269,42
56,106,678,Shamela0006896,364,1105,1542,227,39
57,1221,1761,JK000882,766,109,841,370,58
58,0,790,JK000882,766,841,1560,463,64
61,1066,1187,JK000919BK1,87,1221,1453,72,40
61,1066,1187,Sham19Y0150966,770,842,1075,72,40
61,1066,1176,Sham19Y0018254,1081,481,712,69,38
61,1066,1176,JK000927,3839,40,224,64,45
61,1066,1176,Shamela0023785,121,330,511,70,50
61,1066,1176,JK007140,6780,242,473,69,38
61,1066,1176,JK003609,2236,239,416,64,46
