ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1241,1586,Shia001432Vols,18695,363,666,230,80
1,43,1115,JK006478,1339,687,1641,703,78
1,1115,1586,JK006478,1340,0,455,340,84
1,93,1474,Masaha004394,68,402,1561,752,61
1,619,1343,Hindawi051419736,171,785,1515,333,41
1,1241,1586,JK009268,565,1375,1690,243,85
1,273,1566,JK010452,22,91,1183,686,59
2,1034,1452,Kraken220804162009,117,513,918,250,70
2,1043,1452,Shamela0010798,215,1017,1333,233,69
2,68,547,JK009266,932,255,659,289,71
2,1248,1387,Shamela0023849,106,870,1031,102,75
2,0,1614,JK006478,1340,455,1488,784,59
2,1043,1452,Masaha004394,69,101,482,294,88
2,81,1267,Hindawi051419736,172,113,643,368,37
2,471,860,JK010452,22,1306,1623,168,48
2,1025,1586,JK010452,23,43,594,294,57
3,255,980,Shamela0023735,20,532,1304,286,34
3,0,619,JK006478,1340,1488,1667,142,27
3,0,255,Masaha004394,69,1144,1470,155,58
