ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,826,1143,Kraken22021606121201,46,1266,1401,104,41
22,826,1188,JK007556,105,197,604,278,86
22,826,1143,JK000927,69,1177,1306,103,40
22,1097,1188,JK000927,1970,285,376,70,100
22,826,1143,Hindawi050704646,35,174,310,107,42
22,826,1143,JK010724,44,806,942,107,42
22,826,1143,Hindawi017160604,465,773,909,107,42
24,1104,1206,JK007556,104,26,130,70,85
25,1038,1303,JK007556,120,251,503,167,73
25,563,705,JK010754,56,510,822,88,33
25,563,705,JK010753,59,1157,1474,89,32
26,190,427,Hindawi070706142,193,1129,1367,182,97
26,190,427,ShamAY0037923,71,980,1218,183,97
27,666,993,Hindawi070706142,191,231,743,262,63
27,666,993,ShamAY0037923,69,42,554,262,63
28,1,328,Hindawi070706142,194,1234,1509,218,82
28,1,343,ShamAY0037923,72,1082,1372,230,83
30,1356,1511,JK007604,51,779,935,124,98
62,726,992,ShamAY0037946,287,885,1152,214,97
62,726,992,Sham19Y0026523,1629,206,474,213,97
76,557,704,JK010776,65,403,1199,113,18
76,557,755,JK009365,250,925,1123,151,97
76,557,653,JK010754,39,1070,1264,73,48
76,653,755,JK010754,40,61,358,79,34
76,605,755,Sham19Y0020762,648,618,717,77,66
76,557,755,JK007610,20,282,479,153,98
76,550,704,JK010753,44,678,1191,112,27
76,557,755,Hindawi082959503,179,1342,1540,153,98
80,487,617,Shamela0011790,2268,1,272,105,47
80,411,617,Shia003634Vols,835,832,1244,79,18
80,417,617,Hindawi082959503,199,1,446,161,44
