ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1215,1349,Sham19Y0023644,170,194,319,101,93
1,976,1105,JK000583,221,492,594,72,73
1,976,1105,JK000916,2459,953,1066,84,85
1,976,1105,Shamela0012884,146,352,465,84,85
1,979,1105,Sham19Y0013252,1018,1038,1145,83,84
2,141,894,ShamIbadiyya0000229,630,874,1407,324,47
2,108,425,ShamAY0035035,856,8,526,163,36
2,645,894,ShamAY0035035,857,1,375,189,62
2,353,749,JK009298,934,214,516,156,42
2,122,894,JK000001,277,802,1394,442,69
4,111,403,JK000742,323,34,290,138,57
4,1,566,JK005004,1013,815,1375,355,73
4,290,709,Shamela0013041,372,823,1115,137,41
4,66,471,Shamela0021602,66,88,599,188,42
4,1,255,Shamela0000736,5740,222,529,190,78
4,104,471,JK000159,154,692,981,89,27
4,1,540,JK005007,780,858,1468,348,69
4,278,1347,JK005007,781,70,768,453,52
4,141,305,JK005005,824,1,153,85,62
4,351,650,Shamela0026542,111,1,182,85,35
4,111,235,Shamela0003118,6921,1328,1465,92,86
4,986,1230,Shamela0005830,132,268,444,111,55
4,111,471,Shamela0012884,146,33,321,136,37
4,357,471,Shia003101Vols,274,928,1291,78,27
4,29,579,Shia003101Vols,549,949,1284,149,33
4,412,532,Shamela0012579,1438,1079,1252,93,67
5,540,994,JK001160,119,1095,1508,300,75
5,994,1250,JK001160,120,1,274,150,63
5,540,1035,Zaydiyya0000142,2361,411,849,287,67
5,1,146,JK005019,42,722,843,71,60
5,552,1250,Sham19Y0017372,533,207,878,419,64
5,540,905,JK000583,220,1211,1539,205,66
5,540,1256,JK001198,34,547,925,184,28
5,54,363,JK005007,781,917,1204,166,59
5,438,846,Shamela0096277,7,1136,1524,289,85
5,846,1261,Shamela0096277,8,1,492,295,73
5,1035,1187,Sham19Y0017878,115,1265,1476,92,55
5,516,1031,Sham19Y0017878,116,30,460,176,37
5,477,1261,ShamAY0034230,4911,1,768,537,79
5,186,770,Sham19Y0132973,565,543,919,243,52
