ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,542,775,JK007530,10,805,1103,177,73
3,542,775,Shamela0010798,3763,389,681,176,76
3,558,723,Shamela0023785,146,0,168,125,93
3,536,720,Shamela0023735,237,682,808,91,63
3,536,775,Sham19Y0150966,1877,1216,1512,180,76
6,707,856,ShamAY0005375,82,759,909,121,99
6,905,1056,JK007580,55,1024,1235,121,71
6,707,856,Shamela0011790,2446,1397,1546,121,100
7,1254,1364,JK006900,1359,656,768,81,91
7,1254,1369,Shamela0005392,55,1027,1144,82,89
9,965,1251,Shamela0026350,477,380,662,226,97
9,965,1251,Sham19Y0014075,294,978,1260,210,91
9,965,1300,JK006900,1360,149,452,224,83
9,965,1251,Shamela0001002,423,461,747,230,99
9,965,1251,Shamela0001002,1345,351,632,208,90
9,965,1251,Sham19Y0013666,244,1146,1428,205,89
9,1300,1469,JK007580,16,473,646,132,96
16,598,871,JK010734,75,996,1379,103,32
16,649,783,JK010734,76,428,560,102,95
16,662,788,GRAR000032,21,66,195,100,96
16,611,871,JK006919,676,37,250,91,41
17,801,908,Sham19Y0020762,1061,413,525,84,95
17,781,908,Sham19Y0000259,205,985,1104,91,91
17,801,908,Sham19Y0000259,395,331,438,84,100
17,801,908,Shamela0037345,62,1252,1359,82,98
17,801,908,Shamela0005683,141,1330,1437,84,100
17,801,908,ShamAY0038440,139,115,222,82,98
17,801,900,Shamela0005433,59,1377,1475,78,98
17,801,908,Shia002185Vols,1770,714,821,84,100
17,801,908,AOCP20251104049,174,210,317,84,100
17,801,908,JK007540,17,588,697,82,96
17,801,908,JK009364,219,1277,1384,84,100
18,538,835,JK006900,1384,943,1171,93,32
18,538,847,JK000410,17,777,1008,94,32
19,325,888,JK007580,49,381,649,80,15
22,279,638,Shia001432Vols,19263,714,1115,233,67
22,279,580,Shia001140Vols,111,1203,1529,185,65
22,279,638,Shamela0023790,304,90,396,209,69
22,286,638,JK009298,1002,634,930,176,57
22,352,638,Hindawi095926405Vols,198,0,285,214,91
23,733,894,JK007580,280,1263,1436,125,91
23,1007,1519,JK007580,301,0,481,351,82
26,264,518,Shamela0010283,14,1274,1525,188,94
26,706,870,Hindawi047297974,9,1256,1369,82,63
26,1164,1364,JK007580,276,527,686,84,54
26,706,870,JK007580,299,65,180,82,63
26,259,588,Hindawi059616186Vols,1082,854,1124,200,77
30,527,860,Sham19Y0013252,7645,68,322,176,68
30,777,1462,Shamela0005756,12654,947,1250,202,37
31,1176,1292,Sham19Y0124335,150,606,722,94,100
31,536,911,Sham19Y0013252,7645,75,549,169,33
31,0,306,Shamela0005756,12654,1256,1538,223,90
31,676,972,Shamela0005756,12655,0,277,220,89
32,403,878,Sham19Y0013301,427,456,777,130,35
32,605,735,Shamela0009244,25,1057,1180,78,75
34,203,395,Shamela0008660,242,627,866,127,65
