ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1454,1622,Hindawi059250728,5,752,927,124,84
3,1431,1574,JK008001,5550,764,1042,87,36
3,1469,1568,JK000484,5924,216,740,75,18
3,1469,1568,JK000475,1839,1058,1321,66,32
3,1469,1580,JK000178,41,179,482,80,33
3,1469,1568,JK000488,187,1059,1362,69,28
4,646,1015,Shamela0023849,352,595,884,201,67
4,646,1015,Hindawi029535929,66,421,771,276,92
4,646,935,Kraken220308195638,75,817,1136,169,59
4,646,1015,Shamela0011566,662,457,807,277,92
4,646,1015,Shamela0011684,54,735,1022,188,55
4,718,1015,Hindawi074257591,188,1098,1395,242,100
4,646,1015,Sham19Y0014579,1525,710,1044,251,82
4,718,1015,Hindawi063739739,130,938,1232,237,97
4,639,1015,Shamela0004473,12528,843,1212,233,71
4,696,1005,Hindawi013538483,436,1290,1601,234,90
4,646,886,Shamela0003283,73,1428,1639,162,82
4,886,1015,Shamela0003283,74,1,131,103,97
4,646,1015,Shamela0011404,63,207,554,268,89
4,646,926,Shamela0010283,4138,1395,1652,197,86
4,646,1015,JK001330,8,852,1191,266,88
4,646,1015,Shamela0009770,981,1077,1415,255,82
5,593,736,Shamela0023849,351,276,508,102,52
5,514,712,Shamela0011566,658,1257,1454,127,76
5,1040,1205,Shamela0005816,254,1324,1472,105,77
5,1155,1611,Shamela0005816,255,249,596,145,32
5,1155,1611,Shamela0009898,256,797,1143,145,32
5,1040,1205,Shamela0009898,256,365,513,106,77
5,1034,1532,Shamela0012406,1038,546,994,189,38
5,1516,1611,Shamela0004473,9138,1,96,74,100
5,1146,1611,Shamela0009783BK1,1604,975,1336,158,34
5,1034,1205,Shamela0009783BK1,1604,324,504,135,93
5,879,1034,Shamela0009783BK1,1607,630,828,112,69
5,559,736,Shamela0003283,71,488,656,137,94
5,1352,1611,ShamAY0034434,273,86,302,117,51
5,1034,1205,Sham19Y0145435,531,509,688,135,94
5,879,1034,Sham19Y0145435,1958,633,832,115,70
5,559,736,Shamela0011404,56,866,1053,136,85
5,514,764,Shamela0010283,4136,913,1149,154,74
5,514,729,JK001330,5,350,565,139,76
5,514,736,Shamela0009770,977,610,840,149,77
5,868,1019,Shamela0009770,999,1335,1532,110,68
5,1034,1205,Shamela0009770,1001,981,1163,135,92
5,1146,1611,Shamela0009770,1002,82,443,160,35
6,235,510,Hindawi059250728,32,16,403,212,67
6,197,510,Shamela0011767,186,502,778,179,64
6,197,418,Hindawi013538483,491,1179,1340,118,63
6,197,418,Shamela0012221,176,1305,1466,118,63
6,197,510,Hindawi025362624,105,629,915,186,65
6,173,510,Hindawi068305130,407,762,1189,223,62
7,642,814,Hindawi036368483,263,1493,1663,133,94
7,814,1449,Hindawi036368483,264,1,579,445,84
7,515,1444,Sham19Y0000259,686,515,1292,447,56
7,566,1550,Hindawi029535929,72,606,1550,732,90
7,664,1112,Hindawi026931350,128,1228,1582,242,68
7,1117,1550,Hindawi026931350,129,6,372,220,57
7,642,1098,Hindawi074257591,295,1070,1522,366,98
7,1098,1550,Hindawi074257591,296,1,452,364,99
7,589,1550,Hindawi037926480,153,206,1099,693,87
7,515,1550,Hindawi063739739,141,34,962,625,71
7,543,1091,Hindawi013538483,504,990,1548,431,93
7,1091,1550,Hindawi013538483,505,1,447,359,96
7,598,1444,Sham19Y0021505,180,216,914,408,55
7,642,982,Sham19Y0073348,1172,1318,1636,228,82
7,982,1550,Sham19Y0073348,1173,1,503,375,79
7,509,1131,JK001330,23,879,1527,501,95
7,1131,1550,JK001330,24,1,420,340,100
8,1,145,Hindawi026931350,129,372,517,118,99
8,1,145,Hindawi074257591,296,452,596,118,100
8,1,145,Hindawi037926480,153,1099,1235,104,87
