ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1188,1438,JK009141,319,735,934,153,78
1,1188,1438,JK000142,60,1199,1434,176,88
1,438,1015,ShamAY0032746,19,1029,1439,203,39
1,1192,1438,Shamela0000767,397,52,322,172,78
1,1192,1438,Shamela0000767,406,658,910,174,82
1,1020,1321,Sham19Y0017616,53,460,681,148,63
1,1007,1438,Shamela0012220,1919,323,656,161,47
1,1192,1438,Shamela0008540,371,690,896,151,77
1,1221,1438,Shamela0026484,153,172,355,90,41
1,983,1192,ShamAY0034256,130,1286,1506,150,85
1,1188,1438,JK000484,484,1195,1431,181,92
1,878,1182,JK000484,486,875,1120,169,68
1,818,1287,JK000484,508,965,1346,192,45
1,1020,1182,Sham19Y0020638,149,1370,1516,115,89
1,1020,1438,Shamela0001875,102,909,1334,195,48
1,1278,1438,Sham19Y0014325,325,955,1085,96,73
1,987,1438,JK007065,1355,226,814,228,41
1,760,1182,ShamAY0033975,708,940,1309,193,48
1,1188,1448,ShamAY0033975,709,766,1041,194,88
1,1188,1438,JK000977,326,830,1079,182,88
1,1023,1321,JK000929,39,0,253,148,58
1,1270,1448,Shamela0030310,15,0,177,136,95
1,1000,1438,Shamela0025794,5017,392,776,206,59
1,1278,1438,JK011153,252,1142,1276,102,78
1,969,1448,ShamAY0033910,41,684,1163,307,72
1,969,1297,ShamAY0033910,70,1083,1448,195,60
1,1297,1448,ShamAY0033910,71,0,150,117,96
1,1221,1542,Shamela0002863,248,174,530,184,60
1,969,1448,JK000130,42,275,757,306,72
1,969,1448,JK000130,71,749,1274,309,68
1,1192,1438,JK000585,2841,1188,1408,147,68
1,1123,1438,JK000585,2845,0,427,211,59
1,1221,1438,Sham19Y0017768,137,38,242,145,81
1,969,1321,Shamela0001727,193,273,563,175,59
1,1192,1438,Shamela0001727,194,311,543,177,91
1,1060,1438,JK006878,57,737,1197,119,24
1,1192,1438,Sham19Y0020591,114,797,1028,173,88
1,818,1182,Shamela0026389,73,261,668,167,39
1,965,1182,Shamela0026731,29,851,1059,149,80
1,1221,1438,Shamela0026731,30,0,209,152,85
1,969,1321,PV2024060602,2225,414,704,175,59
1,1192,1438,PV2024060602,2226,433,665,177,91
1,1188,1438,PV2024060602,4657,1075,1310,176,88
1,969,1448,PV2024060602,7123,429,911,306,72
1,969,1448,PV2024060602,7152,900,1425,309,68
1,1192,1438,Sham19Y0016599,599,1084,1336,174,82
1,1245,1440,Sham19Y0020944,57,921,1105,134,82
1,969,1321,Sham19Y0122406,546,632,922,175,59
1,1192,1438,Sham19Y0122406,548,983,1215,177,91
1,1192,1438,Sham19Y0131521,399,203,434,173,88
1,1188,1438,Sham19Y0131521,405,527,1451,189,26
1,753,1182,ShamAY0032854,8,535,927,198,46
1,1206,1438,ShamAY0034005,151,267,467,137,69
1,1053,1182,JK007107,51,924,1049,98,96
1,1048,1438,JK009336,1961,355,789,186,45
1,1221,1438,JK000488,23,1097,1294,102,46
1,1192,1438,Sham19Y0018144,249,156,444,183,78
1,1192,1352,Sham19Y0146127,246,1329,1462,103,80
1,987,1182,Sham19Y0146127,247,1062,1229,130,84
1,987,1198,Sham19Y0146127,259,1238,1416,136,81
1,1218,1438,Sham19Y0146127,261,81,229,98,52
1,1237,1448,JK000475,42,0,199,145,80
2,31,558,JK009141,298,502,999,275,60
2,813,1016,JK000916,1250,1067,1269,158,99
2,92,444,Sham19Y0018569,114,897,1245,262,91
2,639,921,JK000142,42,645,962,147,51
2,127,408,Shamela0036446,89,1199,1483,220,97
2,1098,1326,Shamela0023578,60,776,982,144,75
2,111,390,Sham19Y0122096,1278,597,846,187,83
2,1098,1326,Sham19Y0006684,298,1254,1486,171,90
2,54,321,Shamela0005756,1525,1220,1445,148,70
2,78,440,Sham19Y0017616,46,757,1125,280,95
2,95,423,Sham19Y0014309,2272,165,525,147,37
2,639,879,JK007091,153,597,850,133,64
2,35,525,Shamela0005803,150,768,1370,333,70
2,132,438,Shamela0005803,151,0,274,205,83
2,92,577,Sham19Y0017903,82,629,1010,285,73
2,892,1332,Shamela0029953Vols,108,814,1233,216,48
2,95,438,JK000201,325,176,505,248,88
2,1028,1376,Shamela0012750,166,672,1002,240,85
2,123,390,JK000298,1916,0,206,157,73
2,92,577,Sham19Y0020638,153,812,1200,287,73
2,92,438,JK000754,149,982,1285,228,81
2,35,577,JK000424,3,366,868,285,57
2,81,315,JK007065,704,1216,1444,174,92
2,78,438,JK000216,212,993,1368,259,83
2,1130,1326,Sham19Y0123685,100,0,194,144,91
2,35,438,ShamAY0033975,557,0,424,304,90
2,114,438,JK000977,332,0,330,251,94
2,1042,1352,JK000977,369,282,597,215,82
2,92,545,Sham19Y0145212,447,607,1048,282,76
2,95,577,JK000264,209,598,1126,281,61
2,868,1016,Shamela0003118,521,826,974,117,99
2,487,801,ShamAY0033910,37,676,1122,162,44
2,1028,1326,ShamAY0033910,192,599,882,212,89
2,645,801,Shamela0021107,16,706,862,108,81
2,548,801,JK000130,38,277,663,147,47
2,1028,1326,JK000130,195,1045,1328,212,89
2,0,335,Shamela0026668,104,1123,1463,258,95
2,0,326,Shamela0026668,234,1074,1419,236,83
2,929,1376,Shamela0026668,319,353,750,254,67
2,548,958,Shamela0026668,401,873,1378,195,44
2,939,1347,Shamela0026668,425,1038,1366,235,73
2,81,394,JK000775,29,1285,1497,150,60
2,95,321,Shamela0006366,782,1112,1338,152,82
2,639,801,Shamela0022882,125,1103,1277,126,93
2,92,577,JK007083,22,1029,1432,283,71
2,54,321,JK000166,441,1046,1279,176,83
2,35,450,Shamela0001727,197,1004,1424,307,90
2,645,801,Shamela0030021,2,869,1022,109,83
2,31,581,Shamela0021544,75,563,1150,339,69
2,0,438,Sham19Y0131336,181,525,951,304,86
2,645,827,Shamela0026389,31,479,698,121,67
2,645,801,Shamela0026731,174,478,631,109,83
2,92,444,Sham19Y0122257,413,36,396,263,92
2,645,801,Shamela0030306,2,1060,1215,109,82
2,1121,1326,Shamela0121376,322,331,473,107,66
2,35,326,PV2024060602,2229,1131,1425,214,90
2,639,879,PV2024060602,2234,28,275,129,59
2,639,921,PV2024060602,4639,514,831,147,51
2,548,801,PV2024060602,7119,426,812,147,47
2,1028,1271,PV2024060602,7276,1190,1418,174,90
2,35,390,Sham19Y0122406,556,594,949,262,91
2,518,879,Sham19Y0122406,566,22,360,172,56
2,92,577,Sham19Y0017729,29,761,1142,287,73
2,265,438,Kraken230110004547,322,0,145,107,75
2,0,577,ShamAY0034005,136,522,1190,359,67
2,1042,1326,ShamAY0034005,234,291,545,180,78
2,238,577,JK009336,1920,0,348,194,59
2,92,444,JK007044,692,1190,1457,199,71
2,35,487,JK009142,105,586,1009,258,62
2,95,577,Sham19Y0017437,206,1094,1480,286,73
2,35,577,Sham19Y0018144,222,47,573,343,75
2,939,1295,ShamAY0032921,9,1093,1417,211,73
2,81,438,JK000471,90,410,753,249,85
2,92,438,Sham19Y0013614,102,201,544,261,92
2,589,1140,JK000475,38,603,1173,230,44
2,1028,1364,JK000475,213,75,389,189,62
3,353,807,JK000132,256,901,1465,273,57
3,770,1206,Sham19Y0148271,1187,1115,1509,240,64
3,1206,1514,Sham19Y0148271,1188,0,315,198,64
3,1260,1514,JK009231,1158,1035,1304,179,76
3,753,1409,JK009141,534,887,1519,381,61
3,0,561,JK009141,535,598,1198,332,62
3,745,1429,ShamAY0036014,65,827,1484,390,60
3,1299,1514,JK009390,167,0,238,165,82
3,792,1302,Shamela0004473,13117,1008,1530,286,56
3,757,1433,Shamela0004473,15400,849,1519,412,64
3,632,1514,JK000142,222,210,1230,553,59
3,309,757,JK000142,223,339,837,288,71
3,89,526,Shamela0005756,3674,1002,1580,239,46
3,0,387,Shamela0005756,14044,693,1025,198,56
3,753,1514,Sham19Y0013667,1392,57,844,473,64
3,0,194,Sham19Y0013667,1506,1318,1504,143,92
3,1149,1514,Shamela0000767,641,702,1047,238,75
3,1201,1466,Shamela0000767,711,667,940,192,81
3,921,1514,Sham19Y0020878,157,0,607,322,53
3,1201,1514,JK000165,813,888,1249,237,76
3,792,1362,Sham19Y0017616,80,908,1483,328,59
3,1362,1514,Sham19Y0017616,81,0,180,118,77
3,1273,1514,Shamela0001438,501,40,311,180,79
3,444,719,JK009138,213,363,617,198,87
3,1201,1483,JK001236,57,1187,1498,210,78
3,1201,1514,JK001236,175,551,892,228,78
3,1114,1514,Shamela0008540,1258,0,405,280,79
3,114,726,JK000221,197,794,1323,272,45
3,5,363,JK000221,197,25,497,250,64
3,1277,1514,JK008001,2816,0,259,183,83
3,767,1514,ShamAY0038116,47,738,1454,463,69
3,466,1393,ShamAY0038116,124,233,705,235,29
3,757,1514,Shamela0012981,861,497,1166,409,60
3,393,726,Shamela0030287,21,965,1299,268,99
3,1201,1514,Shamela0006610,182,1034,1298,195,72
3,792,1514,Sham19Y0017903,223,332,1092,456,64
3,5,372,Sham19Y0017903,231,1092,1517,295,85
3,1201,1514,Shamela0030617Vols,1,569,883,200,64
3,733,1136,JK000653,127,1092,1457,229,67
3,1136,1514,JK000653,128,0,397,253,71
3,745,1514,JK000653,133,0,698,452,69
3,1201,1514,Sham19Y0011194,31,1098,1457,235,76
3,1201,1514,JK006897,87,732,1076,236,80
3,1273,1514,JK009274,108,1057,1320,183,82
3,54,519,JK000485,1026,0,397,267,65
3,733,1162,JK000485,1415,1097,1476,241,66
3,1162,1514,JK000485,1416,0,388,260,79
3,792,1260,Shamela0012027,359,70,553,264,56
3,767,1049,Sham19Y0001729,804,1285,1513,151,63
3,1049,1514,Sham19Y0001729,805,0,487,312,73
3,0,526,Sham19Y0013252,9155,831,1280,231,51
3,68,380,Shamela0012750,539,0,354,243,81
3,792,1309,ShamAY0035233,27,952,1476,314,68
3,399,719,JK009152,409,154,429,215,83
3,880,1514,Shamela0013174,379,0,621,393,69
3,399,832,JK000477,287,291,686,266,74
3,1153,1514,JK000484,831,1058,1396,211,62
3,1041,1514,JK000484,898,22,485,283,67
3,871,1514,Shamela0001442,184,0,507,298,50
3,8,561,Sham19Y0020638,172,0,553,346,65
3,473,1514,Sham19Y0020638,173,0,1084,652,66
3,21,1187,Shamela0001875,269,500,1532,586,54
3,1187,1514,Shamela0001875,270,0,376,241,75
3,5,387,Sham19Y0014325,701,711,1091,296,95
3,792,1514,JK007065,181,24,781,490,74
3,5,561,JK006803,295,282,1026,281,40
3,5,264,Sham19Y0132524,396,144,412,208,96
3,1016,1451,Sham19Y0132524,398,566,985,317,90
3,0,387,JK000977,372,928,1315,311,100
3,399,726,JK000977,374,526,849,240,87
3,739,1514,JK000977,375,441,1172,542,83
3,417,807,Shamela0025794,570,635,1007,248,72
3,5,437,Shamela0025794,808,295,829,291,67
3,733,1514,Shamela0025794,3732,598,1410,445,58
3,1201,1514,ShamAY0033910,246,631,945,202,65
3,114,726,ShamAY0033910,247,17,620,404,78
3,1201,1514,ShamAY0033910,269,323,659,218,72
3,1292,1514,Sham19Y0127677,218,0,245,171,82
3,733,1514,JK000130,174,89,613,326,50
3,1194,1509,JK000130,225,1123,1473,234,78
3,1225,1514,JK000130,250,0,290,183,63
3,1201,1514,JK000130,273,5,341,218,72
3,1060,1514,JK000631,96,7,514,313,72
3,17,393,Tafsir01005,210,175,595,298,86
3,5,812,JK007039,96,256,1372,470,45
3,12,551,Shamela0000894,1864,480,1002,346,69
3,393,719,Shamela0000782,112,512,815,242,91
3,0,154,JK000110,1706,1269,1398,85,64
3,154,504,JK000110,1707,0,326,138,42
3,1231,1514,JK000585,1095,639,932,189,70
3,399,719,JK000474,2521,467,779,228,82
3,863,1260,Sham19Y0014601,1668,903,1446,198,37
3,1046,1514,Sham19Y0014601,1669,181,979,339,52
3,770,1514,Shamela0021809,3357,517,1252,429,60
3,0,399,Shamela0001727,223,80,526,316,87
