ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,946,1442,JK001414,2287,39,350,105,26
1,878,1442,JK001414,2289,171,687,139,25
2,174,645,JK001414,2121,612,948,174,37
2,787,923,JK001414,2229,35,170,108,97
2,782,916,Shamela0011276,43,984,1108,94,84
2,174,645,JK000380,20,925,1261,174,37
2,174,645,Kraken220413194022,2131,1063,1398,174,37
2,787,923,Kraken220413194022,2238,1202,1338,107,96
2,0,425,AOCP20251104062,159,915,1655,143,18
2,782,966,Shamela0003055,1671,963,1157,130,82
2,782,916,Shamela0003055,1672,311,446,107,98
2,782,916,Shamela0011380,102,1267,1391,94,84
2,782,916,Shamela0011212,50,96,227,104,95
2,0,488,JK000363,156,233,989,161,21
2,0,425,Sham19Y0150961,35,454,957,124,21
2,782,916,JK000788,2190,618,753,107,98
2,0,488,ShamAY0035828,52,737,1461,159,21
3,391,559,JK001414,2114,127,285,125,91
3,1119,1311,JK001414,2187,1095,1304,140,84
3,391,559,JK006881,9,70,218,116,84
3,391,559,JK000380,11,1180,1338,125,91
3,1119,1311,Kraken220413194022,2197,1163,1371,140,83
3,563,691,Hindawi073920283,73,1308,1444,101,91
3,1119,1311,Shamela0010284,475,53,264,142,85
3,1114,1296,JK000788,1268,1344,1547,133,80
4,0,163,JK001414,2121,1086,1247,122,94
4,1065,1233,JK001414,2176,816,1035,97,53
4,177,518,Shamela0012034,751,754,1008,96,28
4,0,163,JK000380,20,1400,1562,123,95
4,1065,1233,Shamela0010284,455,157,384,95,49
4,177,518,Sham19Y0150961,35,235,439,90,33
4,0,137,JK000788,277,6,132,87,82
4,940,1057,JK000788,2341,1039,1172,84,78
5,603,756,JK001414,2149,722,1020,105,42
5,603,756,JK001414,2159,55,353,105,42
5,1120,1319,JK001414,2175,557,772,139,80
5,603,756,Shamela0010284,431,1157,1472,98,37
5,1140,1335,Shamela0010284,450,624,831,139,81
