ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,713,909,Hindawi068307950,22,1362,1570,132,65
1,713,909,Hindawi064153817,34,268,476,132,65
1,713,909,Hindawi086174619,57,1072,1280,132,65
3,1084,1266,JK009220,18,1023,1205,119,75
4,13,246,ShamAY0035035,278,257,479,167,85
7,22,474,ShamAY0035035,44,1127,1647,308,67
7,1046,1642,ShamAY0035035,343,1077,1427,181,33
7,1442,1642,Sham19Y0029676,143,349,578,144,77
7,960,1427,JK009220,24,288,596,91,22
7,17,318,JK011712,700,146,461,233,87
7,1046,1642,Sham19Y0020891,4882,320,870,422,86
8,1112,1402,Zaydiyya0000413Vols,1679,793,1002,118,44
8,19,510,Sham19Y0020891,4882,877,1354,338,79
8,964,1402,Shamela0037325,2545,1145,1379,168,46
9,1271,1587,ShamAY0035035,225,1265,1458,133,52
9,972,1587,Shamela0023685,822,1,536,395,78
11,623,1027,ShamAY0035035,418,359,745,282,83
12,1387,1491,Rafed0002654Vols,10234,246,350,83,100
12,1387,1491,Shia004092Vols,10396,1327,1431,83,100
12,582,744,Rafed0000040Vols,202,576,749,123,89
13,6,184,JK009220,44,746,928,125,77
