ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1105,1647,Zaydiyya0000019,1,513,990,383,86
1,1105,1647,Zaydiyya0000018,1,767,1244,383,86
1,1357,1643,Zaydiyya0000378,8,407,709,225,94
1,1357,1643,Zaydiyya0000079,215,533,827,225,96
1,1105,1647,Zaydiyya0000086,1,524,1001,383,86
1,1105,1647,Zaydiyya0000135,1,499,976,383,86
1,1091,1561,Zaydiyya0000037Vols,491,1144,1499,256,66
1,191,467,Zaydiyya0000133,3,1296,1581,205,86
1,557,1647,Zaydiyya0000133,4,14,1115,869,97
1,117,1647,Zaydiyya0000004,1,72,1595,1076,82
1,1357,1643,Zaydiyya0000330,55,111,405,225,96
1,159,418,Zaydiyya0000003,1,134,354,173,80
1,1105,1647,Zaydiyya0000047,1,399,876,383,86
1,164,430,Zaydiyya0000002,1,28,246,155,69
1,1278,1552,Shamela0006947,7356,1275,1528,195,89
1,171,1647,Zaydiyya0000091,1,1,1396,1084,89
1,1176,1613,Zaydiyya0000091,202,53,410,191,43
1,159,1647,Zaydiyya0000042,1,43,1541,1097,84
1,1362,1647,Zaydiyya0000076,19,98,386,213,93
1,37,1647,Zaydiyya0000005,1,29,1526,1204,91
2,59,373,Zaydiyya0000398,74,194,550,154,45
2,83,373,Shia002185Vols,1928,422,724,131,43
2,59,246,Shia001289,11,1019,1199,121,79
2,59,373,Zaydiyya0000199,31,340,718,153,43
2,59,373,Zaydiyya0000199,137,1214,1496,155,55
2,26,246,Shia001285,367,674,880,124,69
2,1,574,Zaydiyya0000019,1,990,1496,387,82
2,59,246,Shia004038,269,184,365,116,75
2,1,396,Zaydiyya0000018,1,1244,1641,319,98
2,68,246,ShamAY0036836,110,329,467,84,57
2,59,368,Shamela0003118,4776,1029,1341,130,42
2,59,246,Zaydiyya0000185,140,346,524,125,80
2,59,246,Shia004092Vols,6311,878,1059,122,79
2,98,246,Shia004092Vols,7669,1,145,96,77
2,59,246,Shia004092Vols,8137,1100,1278,124,80
2,59,373,Shia004092Vols,8138,393,728,134,42
2,83,240,Shia004092Vols,11998,964,1117,104,79
2,59,246,Shia004092Vols,12927,210,393,128,82
2,59,246,JK000916,16357,1050,1225,117,76
2,46,368,Shia001416,293,155,482,140,44
2,83,246,Shamela0001438,3655,208,367,109,80
2,59,405,Zaydiyya0000015,2228,185,550,180,55
2,26,246,Shia001432Vols,14103,358,568,125,64
2,83,373,Shia001432Vols,15246,841,1144,131,43
2,59,246,Shia003692,185,1258,1430,122,77
2,63,246,JK009390,2219,920,1098,117,77
2,83,373,Shia003990,57,492,794,134,44
2,1,574,Zaydiyya0000086,1,1001,1507,387,82
2,1,574,Zaydiyya0000135,1,976,1482,387,82
2,83,246,Shia001553,102,1313,1476,106,78
2,1,475,Zaydiyya0000133,4,1115,1589,387,100
2,475,1680,Zaydiyya0000133,5,1,1643,985,72
2,36,1680,Zaydiyya0000004,2,1,1645,1351,100
2,59,246,Zaydiyya0000098,30,741,1322,139,28
2,63,246,Sham19Y0127677,2108,747,915,114,75
2,59,373,Zaydiyya0000028,27,225,559,162,50
2,59,246,JK000022,88,380,555,117,76
2,59,246,Shia004024,1,293,473,120,78
2,83,246,Zaydiyya0000388,342,166,329,111,81
2,83,246,Shia003636Vols,1043,1081,1237,102,76
