ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1358,1657,Sham19Y0127698,475,112,674,175,35
3,435,1611,Shamela0021547,1,293,957,462,47
3,712,1205,Sham19Y0014249,116,1465,1612,118,29
3,1268,1611,Sham19Y0014249,117,4,279,217,76
4,413,996,JK009279,5,646,1133,203,35
4,413,823,JK007102,7,1538,1697,102,31
4,828,1042,JK007102,8,0,206,130,71
4,662,1042,ShamAY0038201,22,906,1222,198,61
4,984,1316,Shamela0021547,1,1064,1266,143,48
4,0,984,Sham19Y0014249,117,279,1272,773,92
6,59,229,JK000308,1,363,550,78,41
6,59,199,JK000245,4,685,875,51,35
6,1157,1573,Shamela0021547,2,366,566,148,44
6,190,531,Shamela0021547,2,0,371,181,51
7,630,881,Kraken22021606123102Vols,99,507,668,95,48
7,0,510,Shamela0021547,2,566,1047,261,52
7,0,427,JK001046,57,572,704,87,25
8,636,893,MP002,137,1418,1655,118,53
8,257,563,JK011730,518,581,828,192,75
8,636,784,ShamAY0035035,7780,501,649,119,92
8,636,1030,AOCP20251104122,7,932,1630,235,38
8,170,784,JK000983,935,332,1191,301,34
8,257,720,Sham19Y0014297,5525,1254,1526,185,45
9,1174,1683,ShamAY0034179,1,767,1209,284,62
9,660,928,JK000427,2,399,752,70,16
9,1089,1683,JK007102,5,1106,1606,281,51
9,1527,1683,ShamAY0038201,16,1039,1216,126,87
9,44,924,JK000308,1,861,1099,180,24
9,44,256,Shamela0021547,2,1380,1589,158,86
9,373,1683,Shamela0021547,3,12,871,581,53
9,1085,1662,JK001046,56,690,1092,262,51
9,1191,1683,Sham19Y0014249,118,415,734,235,57
10,608,1269,JK000308,1,1093,1473,289,52
10,0,1280,Shamela0021547,3,871,1689,614,57
10,1280,1491,Shamela0021547,4,0,159,117,70
11,217,464,Shamela0021715,10759,151,452,136,49
11,213,464,Shamela0009985,212,968,1269,132,47
11,200,464,JK000298,3841,647,852,116,53
11,509,1530,Shamela0021547,4,346,1124,535,60
