ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1087,1246,Sham19Y0020966,173,1,205,127,77
4,1296,1430,JK006476,727,910,1045,92,86
4,1070,1286,JK009396,630,84,300,173,100
4,1070,1286,JK007018,294,831,1046,172,99
4,1070,1286,ShamAY0036821,1161,382,595,167,97
4,1291,1449,Shia001432Vols,1286,350,504,123,96
4,1070,1527,JK000322,32,716,1445,149,21
4,1059,1434,Shamela0008206,38,1033,1176,115,38
4,1296,1430,JK000917,904,569,703,108,100
4,1059,1430,Shamela0037325,1423,13,152,112,37
4,1291,1434,Sham19Y0095660,1925,307,450,113,97
4,1070,1286,Shamela0029743,438,18,234,173,100
4,1296,1434,Sham19Y0014592,951,614,873,111,53
4,1059,1314,Shamela0023628,1817,51,309,195,93
4,1070,1314,Shamela0000041,1213,831,1069,187,96
4,1138,1286,Zaydiyya0000062,778,1,149,119,100
4,1070,1286,Sham19Y0147312,952,114,575,173,46
4,1070,1302,ShamAY0001202,155,111,347,182,96
4,1145,1291,JK001496,920,287,778,117,29
4,1070,1286,Shamela0023578,1531,1216,1432,173,100
4,1070,1445,Shamela0008473,2421,689,1106,247,74
4,1138,1286,JK009268,2439,1,149,119,100
4,1070,1302,JK000100,105,777,1056,154,70
4,1070,1286,Shamela0023591,3839,924,1140,173,100
4,1070,1286,JK001110,40,406,622,173,100
4,1070,1286,QuranAnalysis001,94,1000,1216,173,100
4,1296,1449,Shamela0007798,5125,755,913,121,95
4,1059,1286,Shamela0023632,1751,967,1194,178,96
5,438,657,JK007044,6207,138,731,149,31
5,112,779,Shamela0010637,338,776,1529,435,68
5,238,694,Shia004519,46,417,883,335,86
5,394,682,Shamela0001500,24,183,453,170,66
5,119,942,JK000467,2550,102,1143,466,52
5,394,694,Tafsir01005,1803,628,913,226,92
5,238,699,Tafsir01005,2217,1,481,354,89
5,265,942,ShamAY0034438,26,339,1326,355,40
5,279,657,JK000786,3242,1,432,290,82
5,435,960,JK000883,1995,1,551,243,46
5,207,882,Shamela0035100,629,765,1516,499,79
5,238,850,Sham19Y0017729,456,805,1515,449,74
5,337,740,Shamela0006947,2625,1,395,294,86
5,241,699,Shamela0006947,16299,497,996,356,88
5,247,431,Shamela0006947,19536,1417,1607,145,95
5,431,699,Shamela0006947,19537,1,324,201,75
5,265,521,Shamela0006947,20204,1384,1687,194,77
5,134,749,JK001235,4,535,1210,325,56
5,284,1109,JK001235,5,5,906,508,61
5,238,699,JK000906,2852,720,1228,264,60
5,265,538,Shamela0011334,113,1096,1409,159,65
5,483,756,Shamela0011334,114,1134,1517,198,63
5,241,694,JK007045,790,34,458,333,90
5,349,682,JK000166,5822,1,299,187,65
5,247,1109,Shamela0021536,585,1,911,545,66
5,238,942,Shamela0012884,1831,336,1209,430,58
5,265,740,Shamela0012884,1835,197,660,276,65
5,183,574,Sham19Y0020591,1521,1057,1458,279,81
5,551,942,Sham19Y0146127,3246,1,426,197,49
5,238,483,JK009313,4573,908,1149,183,91
5,292,942,JK000916,225,136,687,245,38
5,238,694,Sham19Y0017616,496,951,1438,356,90
5,287,942,JK009274,271,1,732,485,79
5,139,740,JK000020,2,719,1383,399,69
5,134,749,JK000020,3,606,1279,329,56
5,299,694,Shia004518,46,1,407,304,90
5,274,694,Sham19Y0014119,555,324,743,324,94
5,241,682,Kraken230106005528,1127,421,860,314,83
5,189,942,ShamAY0034005,1496,359,1080,346,48
5,134,749,Shamela0012862,820,670,1329,321,56
5,238,863,Shamela0012001,30,591,1328,466,77
5,207,725,Shamela0010906,626,986,1503,378,86
5,265,597,JK000637,2418,1121,1458,191,63
5,225,533,JK007065,1264,1181,1472,223,89
5,533,1109,JK007065,1265,1,938,324,39
5,241,443,Sham19Y0122257,3241,66,274,159,95
5,443,694,Sham19Y0122257,3242,18,253,189,93
5,172,973,JK000484,5879,205,1105,405,50
5,241,503,Sham19Y0145212,3442,1287,1555,207,96
5,265,744,JK008001,4063,619,1165,281,60
5,296,942,JK008001,4143,647,1375,478,78
5,247,699,Shamela0004473,10471,790,1260,341,86
5,394,682,Shamela0004473,11220,472,762,226,97
5,189,1109,Shamela0001524,2790,457,1468,593,65
5,279,703,Sham19Y0017791,1932,200,631,324,92
5,371,749,Kraken22031816264700,286,12,429,281,81
5,495,965,JK007062,39,14,469,215,48
5,119,703,JK007025,138,719,1271,341,63
5,238,799,JK006870,25,918,1556,419,80
5,241,503,Sham19Y0023608,1165,1177,1516,202,74
5,511,699,Sham19Y0023608,1166,1,182,141,89
5,284,906,Shamela0001438,1290,851,1541,460,79
5,265,744,Shamela0001438,6660,275,807,286,62
5,279,703,Sham19Y0016976,1736,859,1291,326,92
5,238,942,JK000657,225,313,1142,512,73
5,296,1114,Shamela0021809,347,1,935,514,63
5,212,740,Shamela0021809,1208,491,1072,297,58
5,394,657,Shamela0023644,1116,850,1108,200,93
5,241,942,Sham19Y0020944,962,255,1093,515,73
5,260,987,JK000022,691,1,753,439,61
5,399,749,ShamAY0038638,63,1,376,188,58
5,431,694,Shamela0012293,2123,411,901,150,34
5,533,699,Shamela0012293,2125,100,282,119,75
5,241,850,JK009336,3211,657,1525,465,65
5,238,564,JK006898,15,1158,1508,246,84
5,564,942,JK006898,16,1,492,286,70
5,166,740,Shamela0009567,893,480,1093,297,54
5,251,942,Shamela0036446,1148,526,1334,512,76
5,247,677,Sham19Y0020638,1309,1049,1520,338,90
5,126,965,Shamela0009642,51,314,1216,394,46
5,238,491,JK001303,771,202,456,186,88
5,311,1109,Sham19Y0017903,984,1,775,482,64
5,183,1006,JK006838,1587,19,984,552,68
5,183,1104,Sham19Y0131521,5539,386,1451,588,65
5,431,703,Sham19Y0131521,5555,26,695,156,28
5,207,483,Shamela0001442,1077,1,305,213,84
5,255,740,Tafsir09084,829,164,712,291,62
5,260,682,JK000754,776,94,487,236,64
5,238,942,Sham19Y0011326,195,472,1284,520,78
5,238,807,Sham19Y0011326,198,315,1023,420,71
5,284,749,JK000435,109,1,495,268,61
5,134,703,Shamela0012981,951,846,1428,293,57
5,394,677,MMS00016,28,104,373,164,64
5,119,740,ShamAY0038034,1,730,1478,349,52
5,292,1109,Sham19Y0148271,251,5,997,530,64
5,212,740,Sham19Y0148271,778,400,967,303,61
5,279,1109,JK000178,17,1,807,568,79
5,247,942,Shamela0007597,3,573,1386,521,78
5,238,899,Shamela0011353,86,782,1542,491,77
5,215,740,Shamela0008473,1780,304,898,304,59
5,284,942,Sham19Y0127677,479,567,1301,487,79
5,284,740,Sham19Y0127677,4684,264,727,259,64
5,172,630,JK000630,48,1033,1407,261,68
5,166,574,JK009265,43,1046,1458,298,88
5,581,1039,JK009265,44,5,580,309,63
5,279,682,JK000330,960,1011,1417,315,95
5,284,909,Shamela0021659,305,791,1491,462,78
5,166,933,Shamela0004445,6809,614,1475,553,75
5,119,942,Sham19Y0001729,2502,516,1456,590,76
5,284,682,JK000201,3748,1097,1447,221,64
5,189,942,JK009141,109,5,844,535,74
5,215,699,JK009141,134,1,481,362,89
5,166,732,JK009141,1491,904,1465,373,74
5,166,694,Sham19Y0122406,4101,529,1115,397,82
5,189,694,Shamela0010803,4,13,567,389,86
5,238,682,Shamela0010895,145,877,1323,342,92
5,1220,1337,ShamAY0033588,1,1333,1529,84,54
5,238,703,Sham19Y0147597,225,878,1444,355,77
5,495,740,Tafsir04056,2577,1,245,143,62
5,166,703,JK000140,717,54,615,399,87
5,371,1114,Shamela0002386,194,1,821,463,66
5,215,942,Shamela0002386,195,622,1486,536,74
5,269,820,JK009390,539,831,1446,399,76
5,284,699,JK009390,3017,914,1267,201,56
5,269,744,JK009390,6606,33,565,270,59
5,476,694,Sham19Y0132524,2974,663,889,166,87
5,166,749,JK000585,3498,828,1409,391,77
5,238,749,JK000116,260,1036,1570,372,83
5,228,749,Sham19Y0017063,1316,597,1113,367,82
5,265,495,Sham19Y0017063,1463,1334,1570,182,96
5,495,694,Sham19Y0017063,1464,1,191,152,95
5,189,1109,JK000142,919,360,1419,586,65
5,394,677,Kraken220413030928,34,863,1131,165,65
5,359,694,Kraken230110004547,626,1,358,261,89
5,255,495,Rafed0003537Vols,217,1325,1578,156,71
5,495,765,Rafed0003537Vols,218,1,290,156,68
5,38,694,JK009152,2335,295,964,404,68
5,247,511,Sham19Y0133368,87,1190,1520,207,78
5,511,703,Sham19Y0133368,88,1,210,145,84
5,238,682,Shamela0001515,403,25,472,299,75
5,189,740,Shamela0007798,3723,149,729,312,62
5,825,1178,ShamAY0038144,2,23,367,214,70
5,232,740,JK000653,143,848,1428,312,59
5,212,890,JK000653,145,54,827,399,57
5,292,942,Shamela0003118,51,130,681,259,40
5,299,1104,JK000758,265,1,918,534,67
5,150,740,Shamela0025794,3131,791,1461,316,55
5,166,995,Shamela0025794,4228,431,1449,573,66
5,166,359,Shamela0025794,4238,1265,1456,135,84
5,359,1109,Shamela0025794,4239,1,511,253,36
5,247,942,JK000367,26,1,815,518,78
5,699,1109,Shamela0003055,3160,559,1028,217,50
5,699,863,Shamela0003055,3401,1350,1545,126,77
5,166,699,Shamela0001727,1586,160,765,405,83
5,189,626,Sham19Y0014601,5379,176,648,314,78
5,279,699,Sham19Y0013614,787,135,558,323,93
5,166,1109,JK000481,97,229,1203,658,78
6,305,579,Sham19Y0122397,635,1123,1394,202,95
6,1110,1392,Shamela0005539,270,1175,1453,166,66
6,905,1428,JK000467,2621,952,1386,257,58
6,1048,1309,JK000952,2388,847,1145,145,59
6,1118,1428,Shamela0012884,1832,508,846,221,81
6,1073,1428,Shamela0021479,132,419,778,247,84
6,1118,1428,JK000556,181,827,1296,54,10
6,1113,1309,Sham19Y0123665,621,364,547,127,79
6,1110,1428,JK000020,3,87,395,228,87
6,1158,1428,JK000637,2418,696,958,194,90
6,1118,1423,Shamela0031372,369,652,932,197,80
6,1084,1428,Sham19Y0014462,116,999,1365,231,77
6,299,586,Sham19Y0149213,1491,742,889,97,42
6,299,586,ShamAY0032843,35,612,871,169,68
6,1110,1428,Shamela0012399,1005,854,1179,225,83
6,1078,1428,Shamela0021809,389,1056,1418,228,76
6,1121,1428,JK009336,2479,1042,1350,212,85
6,1084,1428,Shamela0009567,893,23,365,244,87
6,1118,1428,Tafsir09084,828,295,593,218,86
6,1121,1428,Sham19Y0148271,355,1,285,210,85
6,1084,1428,Shamela0008473,1777,903,1241,244,89
6,288,586,Shamela0010902,186,27,349,210,83
6,220,586,Shamela0000956,1273,538,900,228,77
6,974,1428,Shamela0026365,46,38,508,251,58
6,1133,1428,JK001503,923,1,291,206,85
6,299,586,Shamela0005860,278,75,364,209,92
6,1073,1423,Shia003461Vols,38,621,924,207,72
6,1169,1423,ShamAY0038405,192,1116,1392,181,80
6,1084,1428,JK000585,3495,317,662,227,80
6,848,1428,JK000585,3496,322,835,267,49
6,946,1428,Shamela0006706,3,666,1139,245,54
6,299,593,Shamela0005816,748,698,1018,212,85
6,1113,1428,Shamela0028107,317,780,1093,222,86
6,1113,1428,Sham19Y0006684,680,468,777,222,86
6,1084,1428,Shamela0025794,4525,588,917,236,85
6,1084,1423,JK000481,507,840,1102,146,50
7,303,539,Shamela0030327,130,80,335,175,86
7,239,539,JK000883,98,838,1101,190,78
7,341,539,JK000166,5821,342,471,86,55
7,247,519,JK000485,181,1112,1379,188,85
7,253,539,JK000624,344,52,324,192,83
7,303,612,JK000532,1060,12,309,171,70
7,338,544,Sham19Y0023608,1165,353,484,86,53
7,1229,1408,Masaha002880Vols,33,1213,1418,108,67
7,180,539,Shamela0012531,144,223,566,176,52
7,266,544,Shamela0021809,916,590,853,189,85
7,338,539,Tafsir09068,342,1404,1529,82,51
7,311,612,Shamela0012220,385,340,623,147,58
7,247,455,Sham19Y0148271,588,1026,1396,140,47
7,261,527,Shia002069Vols,356,1,253,179,85
7,266,539,Shamela0009313,18,231,533,185,75
7,341,544,Tafsir02102,1584,509,636,84,52
7,266,630,Shamela0025794,325,746,1101,213,72
7,297,539,JK000025,316,739,999,169,83
8,1106,1454,ShamAY0032826,1067,7,274,189,67
8,1078,1454,ShamAY0032826,1068,813,1169,193,55
8,1,458,JK007043,673,169,606,160,35
8,1,284,JK000467,1432,41,318,149,61
8,1,247,JK000467,1446,1120,1371,144,64
8,1,247,JK000467,2625,953,1216,174,83
8,1106,1454,ShamAY0034438,66,85,421,175,55
8,97,276,Shamela0021765,2648,308,533,124,70
8,562,1125,Shamela0021765,2699,237,766,316,60
8,47,247,JK007045,726,53,232,110,62
8,562,1078,Shamela0021536,581,215,726,376,86
8,59,247,Sham19Y0020591,1524,40,230,119,71
8,1,305,Shamela0021494,145,886,1384,159,36
8,1167,1454,Shia001432Vols,10059,1130,1415,178,70
8,1,523,JK009185,66,67,496,208,48
8,743,1078,JK009313,4325,1,334,198,59
8,853,1078,JK009313,4325,1161,1385,176,95
8,1078,1454,JK000629,519,225,586,196,56
8,1,247,JK000485,1030,343,547,151,78
8,44,276,Sham19Y0014119,498,224,539,145,53
8,1214,1454,Shamela0008208,52,222,438,167,88
8,565,1078,JK000637,1695,687,1171,365,86
8,565,1078,JK000637,1706,993,1474,371,88
8,140,797,JK006801,1121,558,892,166,31
8,604,1067,JK006801,1124,1,457,267,59
8,633,1078,JK008001,117,1,384,283,73
8,1,450,JK000576,199,192,619,195,52
8,1,247,Shamela0001524,2964,175,804,136,26
8,44,247,Sham19Y0017791,1747,1221,1422,127,71
8,413,1078,Shamela0021477,254,685,1357,433,73
8,1,284,JK000470,81,1026,1305,209,90
8,59,201,JK007128,241,194,356,111,87
8,614,1078,Shamela0001438,2105,983,1409,336,89
8,44,247,Sham19Y0016976,1564,93,294,127,71
8,501,1230,Shamela0021809,2486,1,637,441,74
8,20,247,Sham19Y0020944,964,391,625,143,69
8,1243,1454,JK000022,1686,1,186,145,87
8,427,1383,JK000022,1732,220,1135,501,57
8,1161,1454,Shamela0008259,42,949,1223,202,85
8,47,247,JK009336,3440,714,929,129,72
8,1085,1447,Zaydiyya0000013,73,1139,1487,168,48
8,59,231,JK006898,3,634,817,116,79
8,1167,1454,Shamela0026039,332,1204,1450,184,82
8,751,1078,Shamela0036446,711,62,387,259,96
8,1182,1454,JK010552,657,848,1108,195,90
8,562,1130,JK001303,682,612,1097,316,63
8,17,247,Sham19Y0017903,981,502,738,145,69
8,1,247,Sham19Y0131521,5540,197,437,157,74
8,1,186,Shamela0001442,1077,1313,1519,136,81
8,489,1383,JK000474,3822,670,1392,474,62
8,1,447,Sham19Y0148271,1284,751,1118,187,51
8,599,1078,Sham19Y0127677,1342,1005,1440,336,86
8,1113,1454,Shamela0021315,48,200,556,204,64
8,1188,1429,Shamela0036357,1501,211,404,120,62
8,1193,1454,JK000630,50,405,658,172,83
8,247,889,Shia002069Vols,157,844,1476,328,52
8,889,1130,Shia002069Vols,158,1,256,163,70
8,1121,1454,Shamela0009076,436,1,304,206,77
8,1,242,Rafed0003489,211,1043,1277,156,76
8,1,247,Shamela0004445,3529,424,672,158,76
8,1,247,JK009141,1477,190,491,157,60
8,614,849,JK000298,2784,578,739,126,66
8,1113,1454,Masaha004568Vols,76,976,1298,185,62
8,599,1039,JK009390,1224,1121,1474,268,73
8,407,889,JK009226,971,954,1436,317,78
8,889,1246,JK009226,972,1,498,184,41
8,1,247,JK000142,920,167,407,156,74
8,1,247,JK009152,2435,543,760,139,68
