ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,333,464,Shamela0011539,5,868,999,108,100
1,632,879,Shamela0011539,10,679,933,198,96
1,1039,1265,Shamela0011539,13,622,849,185,99
1,1274,1424,Shamela0011539,15,73,223,124,100
1,1435,1621,Shamela0011539,16,1114,1297,147,97
1,1348,1487,JK009248,9,1009,1146,105,91
2,53,492,Shamela0011539,18,484,927,351,97
2,507,640,Shamela0011539,19,1230,1369,105,95
2,651,858,Shamela0011539,21,706,913,165,99
2,914,1155,Shamela0011539,23,0,310,195,77
2,1166,1398,Shamela0011539,24,1127,1351,183,96
2,1406,1578,Shamela0011539,26,430,598,134,95
2,30,298,JK007135,9,111,279,114,50
2,187,347,Shamela0001466,7,1396,1549,113,84
2,216,418,JK000196,10,375,578,150,89
2,196,418,AOCP20251104157,2,23,240,170,94
2,53,418,JK000291,2,739,1424,274,48
2,30,298,JK007041,15,209,378,114,50
3,0,366,Shamela0011539,26,598,948,282,95
3,426,564,Shamela0011539,27,1057,1195,109,100
3,578,801,Shamela0011539,29,355,589,177,94
3,829,970,Shamela0011539,30,1084,1226,118,99
3,978,1503,Shamela0011539,32,359,881,419,99
3,1097,1499,Shamela0011539,33,413,762,81,17
3,138,394,Shamela0009988,2,51,253,114,48
3,11,316,Sham19Y0032194,14,30,405,110,36
4,0,304,Shamela0011539,33,1296,1557,210,84
4,315,742,Shamela0011539,35,605,964,291,83
4,752,1270,Shamela0011539,36,1169,1597,348,81
4,1163,1598,Shamela0011539,38,277,581,195,53
4,63,842,Sham19Y0017378,2,68,856,177,19
4,0,529,Shamela0009988,2,872,1569,207,28
4,656,1598,Shamela0009988,3,0,547,398,50
4,83,533,Sham19Y0018115,1,1123,1473,138,31
4,618,947,Shamela0001000,1744,214,759,234,50
5,0,213,Shamela0011539,38,581,794,173,100
5,228,684,Shamela0011539,39,1177,1643,366,95
5,904,1117,Shamela0011539,42,932,1145,177,100
5,1132,1522,Shamela0011539,44,263,653,317,99
6,0,140,Shamela0011539,45,1149,1289,115,100
6,152,389,Shamela0011539,47,382,615,187,98
6,400,776,Shamela0011539,48,1268,1644,305,99
6,871,1162,Shamela0011539,50,559,849,232,99
6,1175,1385,Shamela0011539,52,63,273,168,99
6,1178,1543,Shamela0011539,53,440,1170,203,35
6,79,259,Shamela0009988,3,573,752,127,84
6,259,871,Sham19Y0018115,2,333,568,111,23
7,0,227,Shamela0011539,53,1170,1397,185,100
7,238,733,Shamela0011539,55,472,979,397,96
7,742,994,Shamela0011539,56,1363,1612,199,98
7,994,1167,Shamela0011539,57,0,170,135,97
7,1176,1572,Shamela0011539,58,532,929,323,99
8,0,127,Shamela0011539,58,929,1058,103,98
8,70,320,Shamela0011539,59,1279,1565,168,74
8,320,590,Shamela0011539,60,0,270,218,100
8,600,919,Shamela0011539,61,529,849,240,89
8,951,1088,Shamela0011539,62,686,823,112,100
8,1067,1542,Shamela0011539,63,891,1561,336,56
8,487,644,Sham19Y0017719,3,339,889,102,23
8,834,1395,Sham19Y0018115,3,32,455,224,43
9,60,207,Shamela0011539,65,583,728,117,97
9,228,517,Shamela0011539,66,1364,1647,228,95
9,419,748,Shamela0011539,67,545,860,160,53
9,756,1224,Shamela0011539,68,123,572,365,95
9,1126,1307,Shamela0011539,69,855,1054,99,45
9,1316,1623,Shamela0011539,71,90,399,250,99
9,182,671,ShamAY0037081,304,1135,1550,132,24
9,216,381,ShamAY0037074,448,1351,1510,91,69
9,182,645,Sham19Y0013301,1506,881,1051,98,25
9,213,671,Sham19Y0013301,1509,1129,1594,116,25
9,175,452,JK010091,45,1296,1466,85,33
9,1170,1636,JK001455,2,982,1397,224,52
9,126,914,JK001455,3,110,588,286,43
9,134,671,ShamAY0037087,875,337,777,128,21
9,142,392,Shamela0009985,18,433,1111,165,29
9,216,381,JK007143,44,961,1411,104,29
9,207,779,JK006705,660,928,1189,128,26
9,216,723,Sham19Y0133358,590,470,902,150,34
9,309,752,Sham19Y0017116,845,436,618,73,17
10,0,368,Shamela0011539,72,916,1280,288,97
10,381,739,Shamela0011539,74,156,504,281,97
10,750,969,Shamela0011539,75,339,558,178,100
10,982,1408,Shamela0011539,76,1021,1387,291,85
10,775,1107,Shamela0009985,16,173,704,175,35
11,0,291,Shamela0011539,78,370,657,231,98
11,301,686,Shamela0011539,79,1038,1428,308,98
11,694,1209,Shamela0011539,81,228,742,414,99
11,1170,1542,Shamela0011539,82,983,1373,234,65
12,21,259,Shamela0011539,84,413,646,189,97
12,108,448,Shamela0011539,85,838,1547,216,36
12,448,1079,Shamela0011539,86,0,633,516,99
12,1092,1275,Shamela0011539,87,555,722,133,85
12,1284,1618,Shamela0011539,88,274,591,256,94
12,0,653,Shamela0009985,22,933,1442,219,35
12,786,984,Shamela0009985,27,72,279,158,92
13,116,334,Shamela0011539,89,1030,1248,177,100
13,273,724,Shamela0011539,91,137,720,320,69
13,733,1255,Shamela0011539,92,1047,1568,421,99
13,1265,1552,Shamela0011539,94,363,606,197,83
13,0,380,Sham19Y0017719,4,581,921,145,44
13,702,807,Sham19Y0014579,1668,1052,1155,80,97
13,891,1332,Shamela0000254,3,415,804,285,78
14,0,578,Shamela0011539,94,606,1184,467,100
14,587,772,Shamela0011539,95,1160,1295,107,72
14,782,1536,Shamela0011539,97,339,980,514,84
14,316,717,Shamela0009988,13,259,901,219,41
14,353,1006,Sham19Y0017719,5,15,379,137,26
15,63,768,Shamela0011539,98,863,1569,573,99
15,783,941,Shamela0011539,99,1418,1566,122,93
15,254,564,Shamela0011539,99,125,691,116,20
15,1031,1481,Shamela0011539,101,291,735,362,98
15,1492,1609,Shamela0011539,102,1170,1288,95,99
15,800,1609,Shamela0009988,14,30,669,411,58
15,142,325,Shamela0009985,27,783,993,123,63
16,42,280,Shamela0011539,104,665,903,190,100
16,368,526,Shamela0011539,106,0,159,126,98
16,537,858,Shamela0011539,107,905,1134,184,71
16,871,1223,Shamela0011539,109,160,513,280,99
16,1231,1519,Shamela0011539,110,1101,1391,232,99
16,0,361,Shamela0009988,14,669,986,220,72
16,286,1050,Sham19Y0017719,5,569,1498,256,28
16,286,832,Shamela0008522,1,697,846,122,27
16,286,599,Sham19Y0018115,5,1274,1536,100,32
16,740,1105,Sham19Y0018115,6,26,351,130,38
16,53,222,Shamela0004473,15573,1013,1184,112,77
16,537,1519,Shamela0009985,29,0,845,250,24
16,312,839,ShamAY0037101,1,164,310,109,25
16,286,640,JK001328,4,1282,1524,96,27
16,286,832,Sham19Y0020562,42,709,925,123,25
16,1300,1513,Sham19Y0020562,45,270,491,169,95
17,0,145,Shamela0011539,110,1391,1535,115,99
17,215,726,Shamela0011539,112,429,938,401,98
17,346,951,Shamela0011539,113,845,1531,256,39
17,863,1349,Shamela0011539,115,553,1106,350,77
17,1418,1548,Shamela0011539,117,0,138,105,93
17,1030,1509,JK001455,5,887,1346,170,32
17,0,276,Shamela0009985,29,845,1138,219,94
17,97,259,Sham19Y0020562,45,1280,1450,128,94
18,0,510,Shamela0011539,117,138,648,415,99
18,523,1113,Shamela0011539,118,666,1259,468,98
18,1123,1353,Shamela0011539,120,0,221,177,96
18,1363,1561,Shamela0011539,121,1080,1279,163,99
18,888,1048,Shamela0022642,616,290,489,106,63
18,883,1028,JK001131,54,726,874,105,84
19,0,157,Shamela0011539,121,1279,1388,88,69
19,54,676,Shamela0011539,123,105,819,407,62
19,557,1060,Shamela0011539,124,822,1308,297,68
19,1071,1435,Shamela0011539,126,259,621,293,97
19,1447,1642,Shamela0011539,127,1041,1237,163,99
19,1180,1414,Shamela0009985,36,1109,1379,152,71
19,889,1147,Shamela0009985,36,133,518,176,52
19,1186,1414,Kraken220216061222,48,1047,1276,126,65
19,667,798,Sham19Y0020562,62,860,1257,90,28
20,32,177,Shamela0011539,129,328,473,119,100
20,191,567,Shamela0011539,130,1282,1655,303,98
20,567,929,Shamela0011539,131,0,361,285,98
20,941,1463,Shamela0011539,132,297,818,424,99
20,988,1604,Shamela0011539,133,123,1256,215,20
20,516,735,Shamela0009988,18,212,430,145,75
20,132,270,Sham19Y0016826,68,1254,1582,99,37
20,132,510,Sham19Y0013257,25,202,847,223,42
21,0,359,Shamela0011539,133,1256,1614,292,99
21,359,469,Shamela0011539,134,0,111,88,99
21,518,881,Shamela0011539,135,271,676,288,88
21,888,1382,Shamela0011539,136,932,1424,396,98
21,1297,1556,Shamela0011539,138,186,420,156,74
21,7,316,Shamela0009988,19,1107,1473,222,73
21,321,584,Shamela0009988,20,105,823,156,27
21,514,716,Sham19Y0018115,8,1088,1286,115,65
22,0,254,Shamela0011539,138,420,674,204,100
22,129,671,Shamela0011539,139,624,1615,404,49
22,716,1165,Shamela0011539,141,422,879,358,97
