ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,77,309,Masaha001961Vols,1763,694,968,129,53
16,430,1066,Masaha001961Vols,1765,428,1485,199,18
24,252,1295,ShamAY0034655,4,325,1611,368,26
25,920,1174,Shamela0001002,2008,106,338,150,63
25,304,565,ShamAY0034655,7,121,624,122,29
26,1315,1627,Shamela0001002,1813,1226,1552,249,91
26,405,888,ShamAY0034655,8,715,1543,271,36
27,633,1268,ShamAY0034655,9,1030,1500,270,50
27,290,515,AOCP2025021446,88,1062,1231,121,67
27,313,562,JK007074,557,341,607,125,47
27,411,562,Shamela0009091,1166,546,710,101,78
28,1330,1643,Shamela0001002,1969,881,1066,141,54
28,1497,1643,Shamela0001037,359,216,368,117,94
28,0,392,ShamAY0034655,10,550,1048,204,42
28,1330,1636,Sham19Y0014197,326,689,865,134,52
29,900,1347,Shamela0096603,18,0,282,122,30
29,854,1434,Sham19Y0014197,103,97,608,365,74
29,120,436,Sham19Y0014197,332,883,1192,208,71
