ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,870,1031,JK007140,2095,1147,1318,117,85
2,1086,1542,JK007140,9013,424,1149,306,50
2,1129,1402,JK007040,4350,1335,1560,169,75
2,1129,1572,Hindawi092580603,1,177,609,345,95
2,1091,1572,Shamela0001687,6373,15,601,380,79
2,1086,1572,Sham19Y0018254,1420,649,1045,291,72
2,75,232,JK000849,647,1231,1387,120,87
2,65,218,Hindawi046363693,33,804,957,113,85
3,293,678,JK007140,8315,431,878,191,47
3,0,187,JK007140,9013,691,878,155,100
3,240,389,Shamela0001687,5432,35,299,110,51
3,490,678,JK001437,1219,767,954,155,98
3,1487,1650,JK001451,226,601,765,134,99
4,757,950,Sham19Y0007063,14,530,730,142,85
4,1189,1324,Sham19Y0007063,76,1089,1221,106,97
4,968,1324,JK007040,3474,230,384,112,38
4,789,950,JK007040,3749,1458,1592,104,76
4,675,839,Hindawi092580603,4,451,924,83,20
4,1147,1324,Hindawi092580603,5,1467,1636,137,94
4,780,950,Shamela0001687,2029,1016,1195,137,91
4,1138,1324,Shamela0001687,3973,904,1087,148,97
4,1138,1324,Sham19Y0018254,1723,1084,1464,104,34
5,1267,1432,JK007140,3391,151,321,110,75
5,273,414,Shamela0037886,107,517,714,102,62
5,1276,1423,Hindawi092580603,1,668,815,120,100
5,708,1067,Sham19Y0017104,311,840,1181,272,94
5,1336,1501,Sham19Y0020949,120,564,796,114,57
5,1267,1600,Shamela0001687,2452,292,626,268,99
5,1267,1497,Masaha000955Vols,400,788,949,122,64
5,1306,1423,JK006962,1777,0,117,93,98
6,25,177,Sham19Y0007063,71,325,442,78,63
6,1132,1371,JK007140,1598,47,414,189,61
6,1413,1541,JK007040,1225,733,946,100,57
6,204,358,JK007040,2469,16,161,109,84
6,230,358,Shamela0001687,2450,396,524,103,100
6,0,185,Shamela0001687,2452,626,810,147,96
6,650,864,Hindawi046363693,38,1192,1357,101,54
7,752,1032,Sham19Y0020868,553,1128,1449,211,81
7,792,1062,Shamela0036446,1102,365,686,201,79
7,819,1062,Sham19Y0122257,1969,733,1023,181,78
7,782,1062,Rafed0002654Vols,158,594,959,209,73
7,752,1062,Sham19Y0014119,304,1048,1413,233,79
7,778,1066,Shamela0004445,539,402,744,213,78
7,892,1066,Sham19Y0014601,5947,506,836,129,50
7,824,1062,JK009141,906,364,640,168,75
7,824,1062,JK000475,1973,81,280,126,60
7,782,1027,JK009336,3081,1159,1453,183,78
7,752,1062,JK007045,498,794,1134,214,73
7,601,811,JK010322,31,684,878,75,44
7,744,1062,JK001492,705,835,1134,186,67
7,752,1066,Shamela0008473,4082,857,1220,233,80
7,787,1055,Sham19Y0020944,1142,0,318,203,80
7,696,1047,JK009152,1952,605,950,195,62
7,782,1062,JK000159,1007,713,1042,191,71
7,752,1047,Sham19Y0020591,1825,1175,1518,223,80
7,752,1062,PV2024060602,5713,624,984,233,81
7,778,1062,Sham19Y0145212,2106,448,778,213,80
7,938,1062,Shia004092Vols,737,0,133,96,91
7,752,1062,JK000142,1116,760,1120,233,81
7,778,1066,Shia003721Vols,448,1104,1446,212,78
7,752,1062,Sham19Y0131521,6334,1022,1381,233,80
7,838,1042,Sham19Y0131521,6336,64,669,137,28
7,543,1062,Hindawi057293074,15,896,1385,317,71
7,778,1066,Sham19Y0017063,735,1034,1372,218,82
7,752,1062,Sham19Y0017791,1075,992,1352,233,81
7,876,1062,Sham19Y0017791,1076,4,263,141,69
8,664,845,JK007140,9131,255,450,140,90
8,678,845,JK007040,254,0,170,130,94
8,1255,1536,Shamela0001687,1427,914,1195,222,98
8,664,845,Shamela0001687,6480,1255,1440,140,95
8,650,845,Sham19Y0018254,1439,803,1010,147,88
8,979,1234,JK000849,1955,1303,1553,199,97
8,1255,1536,JK006962,719,48,276,168,73
9,23,359,JK007140,2072,269,610,219,70
9,1162,1528,Shamela0009788,1069,337,705,243,77
9,18,337,Hindawi092580603,2,70,378,245,95
9,651,865,Hindawi092480704,34,451,632,127,68
