ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,365,744,Shia003636Vols,11998,709,1124,197,52
1,776,1370,Shia003636Vols,13918,682,1549,380,46
1,1370,1599,Shia003636Vols,13919,1,230,186,99
1,380,668,Zaydiyya0000474,525,1212,1643,143,37
1,365,763,Shamela0038162,3,127,504,248,73
1,842,1549,Zaydiyya0000141,1,298,614,232,39
1,477,749,Rafed0002489Vols,78,120,320,117,50
1,510,749,Rafed0002489Vols,227,1025,1228,140,69
2,1,1464,Shia003636Vols,13919,230,1677,1177,97
2,1464,1692,Shia003636Vols,13920,1,229,188,100
2,993,1404,Zaydiyya0000141,1,876,1222,228,61
3,502,637,Shia003366Vols,1554,85,371,105,44
3,839,1183,Shia003366Vols,5469,54,503,257,68
3,1,1587,Shia003636Vols,13920,229,1073,638,48
4,1,497,Shia003636Vols,13920,1073,1614,348,72
4,497,1600,Shia003636Vols,13921,1,1008,814,91
4,298,1411,Zaydiyya0000141,6,612,1559,752,83
4,1411,1571,Zaydiyya0000141,7,1,114,92,70
5,1,689,Shia003636Vols,13921,1008,1598,482,85
5,689,853,Shia003636Vols,13922,1,165,125,100
5,10,866,Zaydiyya0000141,7,104,865,600,86
18,550,659,Zaydiyya0000406,423,1,110,88,100
18,499,653,Shia000089Vols,1940,1008,1162,124,100
18,499,659,Shia001432Vols,24793,1254,1408,124,96
19,957,1124,JK000786,644,1204,1374,129,89
19,1354,1512,JK009390,3615,779,988,109,63
19,863,1124,JK009390,4982,909,1213,155,64
19,1351,1560,ShamAY0034138,405,1161,1433,134,59
19,954,1124,Zaydiyya0000059,1172,326,486,124,90
19,1354,1560,JK005005,422,1033,1327,139,59
19,1351,1560,Zaydiyya0000046,65,1127,1370,164,85
19,1354,1522,JK000916,12054,402,610,116,66
19,1354,1512,Shia001432Vols,36042,867,1040,108,75
19,954,1169,Shia002265Vols,2480,355,580,155,85
19,1354,1512,Shia002265Vols,4491,663,860,109,67
19,1351,1560,JK005004,459,900,1111,166,99
19,1367,1512,Shia003727Vols,824,150,355,107,66
19,1351,1522,Shamela0036357,1921,1130,1312,126,83
19,1351,1512,Shia001561,128,1302,1518,112,63
19,954,1169,Shia001561,129,672,897,134,66
19,954,1179,Shamela0001438,5736,536,805,157,71
19,1351,1512,Shamela0001438,7153,51,270,114,63
19,954,1124,Sham19Y0127677,4143,1023,1194,137,98
19,1346,1512,Sham19Y0127677,5129,426,649,114,63
19,1371,1532,Shamela0006060,807,1069,1282,112,65
20,796,1403,Shamela0000894,4790,151,796,362,64
20,977,1403,Shia001782Vols,2462,51,344,194,55
20,298,665,JK009390,6683,1063,1452,257,80
20,916,1403,Shia003698,289,355,893,306,67
20,916,1403,Shia004092Vols,4371,848,1243,251,59
20,808,1403,Shamela0001733,576,564,1146,339,64
20,307,665,Zaydiyya0000142,3659,455,784,176,51
20,775,1254,Shia001626Vols,247,457,889,342,89
20,996,1403,Rafed0002654Vols,4315,60,233,126,39
20,775,1413,Rafed0000175,264,804,1369,430,82
20,184,665,Shia002265Vols,1406,115,572,255,54
20,184,665,Sham19Y0127677,4859,444,902,254,54
21,732,863,Shia002380Vols,372,576,903,108,40
21,1202,1441,Sham19Y0017903,836,6,291,176,77
21,1194,1466,Shamela0000894,5744,984,1200,129,60
21,1099,1425,ShamAY0031741,237,1245,1505,185,70
21,1107,1441,Sham19Y0018176,2377,695,1024,235,84
21,1107,1441,Masaha001864Vols,2194,1032,1401,241,82
21,548,863,Shia001278Vols,1011,843,1252,244,70
21,1099,1470,Shamela0008176,4657,493,810,213,69
21,1133,1441,Sham19Y0127700,284,294,634,219,81
21,1136,1441,Sham19Y0013572,107,480,802,217,82
21,1107,1441,Shamela0000767,4858,112,459,235,81
21,1107,1441,Shamela0000767,4863,740,1105,236,78
21,1107,1441,JK009390,4541,307,574,193,72
21,1107,1441,Shamela0021550,399,828,1135,227,84
21,1107,1441,Sham19Y0148486,5505,760,1113,241,85
21,1107,1470,Shamela0037837,558,389,933,237,53
21,334,517,Shamela0004445,3856,701,898,126,73
21,1094,1454,Shamela0008360,549,294,608,218,72
21,1107,1441,JK009408,1225,363,649,197,68
21,1218,1441,Sham19Y0014309,897,13,213,150,84
21,1107,1446,Sham19Y0013614,533,873,1276,210,57
21,1099,1441,Shamela0095735,430,218,582,230,74
21,1107,1429,JK000021,259,1081,1404,218,80
21,1107,1441,Shamela0005756,14551,454,791,238,84
21,1136,1441,Shamela0006610,894,1083,1395,201,79
21,1107,1441,ShamAY0035035,6232,857,1163,227,84
21,1107,1441,Shamela0023700,1284,835,1215,245,81
21,1136,1446,Sham19Y0014469,186,246,563,226,87
21,1107,1358,Sham19Y0018103,3917,1191,1437,172,80
21,1107,1441,JK000001,1716,889,1193,225,83
21,1107,1312,Sham19Y0013605,4666,1283,1483,136,76
21,1107,1441,Shamela0021715,10140,161,490,235,84
21,1107,1441,Sham19Y0148271,1761,63,401,236,84
21,1099,1441,Sham19Y0132524,1942,727,1053,218,74
21,1166,1441,Shamela0036446,644,11,308,198,83
21,1099,1366,Shia003732Vols,3899,1268,1518,171,73
21,1107,1317,Sham19Y0016584,4412,1259,1464,140,77
21,1107,1441,Sham19Y0016584,4413,678,933,175,66
21,1322,1441,Sham19Y0016584,4414,20,240,87,50
21,1099,1381,Sham19Y0020638,780,1183,1463,198,82
21,732,863,Masaha000554Vols,2392,968,1092,102,94
21,214,328,JK000916,20630,653,802,85,71
21,334,517,JK000916,23324,240,436,126,74
21,1099,1441,Sham19Y0017729,424,124,465,248,87
21,1117,1441,ShamAY0033728,86,1,335,217,75
21,1099,1454,Shamela0001875,1334,588,954,250,84
21,1107,1454,Shamela0029677,2040,111,458,239,81
21,1107,1441,Shamela0029677,2085,51,360,209,74
21,1087,1446,Shamela0010549,273,736,1125,243,78
21,1107,1441,Sham19Y0016976,1202,470,876,210,57
21,1107,1441,Sham19Y0127656,788,763,1091,228,81
21,1094,1441,ShamAY0000351,236,576,923,246,83
21,1099,1441,Sham19Y0017437,1622,576,934,252,87
21,328,517,Shamela0012884,4525,545,730,138,86
21,1107,1381,Sham19Y0017791,1206,1252,1491,164,70
21,1107,1441,Shamela0096283,423,670,1012,244,87
21,1110,1441,Shamela0025800,793,150,507,238,83
21,732,863,Shia001432Vols,5783,1032,1156,102,94
21,1107,1441,Sham19Y0018106,3964,267,596,235,84
21,1099,1470,Sham19Y0145212,2311,338,660,211,68
21,349,517,Zaydiyya0000142,2386,259,422,122,84
21,349,798,Zaydiyya0000142,3627,1091,1537,197,44
21,349,517,Shia001626Vols,240,893,1053,112,76
21,1276,1441,Sham19Y0146127,2999,1,160,115,87
21,1107,1441,JK007054,233,343,652,208,72
21,1189,1441,Sham19Y0017063,870,6,430,182,52
