ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1555,1690,Rafed002622,282,676,814,111,97
5,1613,1773,Shia000126Vols,68,267,482,120,62
7,679,900,Zaydiyya0000125,7,220,424,163,86
10,143,252,Shia002770Vols,1143,600,709,88,100
11,314,584,Shia004514,1,437,631,83,40
11,1174,1520,Shia000207,1,1515,1640,60,22
11,1157,1358,JK000990,75,496,679,148,89
12,1030,1188,Shia002980Vols,434,1186,1336,119,91
14,862,1486,Rafed0002654Vols,6562,947,1515,327,55
14,788,1486,Rafed0002654Vols,7751,656,1456,373,47
14,897,1486,Rafed0002654Vols,8537,0,526,312,56
14,793,1558,Rafed0002654Vols,8728,506,1191,385,53
14,862,1486,JK000482,231,427,976,332,58
14,862,1486,Shia003704,193,143,745,382,64
14,1058,1486,Zaydiyya0000091,10,214,521,224,61
14,859,1474,Shia002389Vols,2299,1068,1428,248,50
14,862,1486,Shia003744Vols,326,539,991,322,63
14,862,1486,Shia003727Vols,6,162,667,290,48
14,846,1486,Shia001432Vols,11871,256,875,346,55
14,0,912,Shamela0012884,4074,610,1115,281,35
14,874,1474,Masaha000221,82,4,549,267,46
14,862,1486,Shia004030Vols,958,92,653,344,59
14,788,1474,Shia004030Vols,962,551,1392,395,49
14,1029,1486,Shia003636Vols,1019,0,386,244,57
14,1238,1486,Shamela0029743,845,586,793,143,71
14,862,1486,JK000916,4818,726,1277,331,57
14,862,1486,Shamela0008473,3807,121,687,336,58
14,1010,1486,Shia003702,17,7,395,245,56
14,862,1482,Zaydiyya0000288,268,328,897,354,60
14,24,893,Zaydiyya0000474,768,1152,1454,201,28
14,788,1478,Zaydiyya0000474,770,559,1292,365,49
14,793,1558,Masaha003294,113,636,1415,343,47
14,989,1486,Shamela0025794,5136,0,505,256,49
14,788,1486,Shamela0005416,155,56,791,404,58
14,442,919,Shia001551,6,707,1114,264,63
14,1058,1558,Shia001551,9,80,423,212,52
14,859,1486,Shia003710,36,49,646,364,61
14,804,1486,Shia004019,53,0,708,433,66
14,862,1486,Shamela0011314,242,474,1041,341,59
14,862,1486,Shia004456Vols,4427,813,1368,329,57
14,0,916,Shia001544Vols,1887,100,682,258,29
14,884,1486,Shia003698,45,5,542,324,58
14,788,1486,Shamela0023578,2497,23,817,396,52
14,804,1474,Rafed0001713Vols,2063,1026,1514,289,49
14,897,1558,Shamela0023685,938,732,1354,325,52
14,1175,1486,Shia002550Vols,256,22,280,194,76
14,1283,1558,Shia004525,502,0,277,152,62
14,0,916,Shamela0007798,7501,127,677,253,28
14,996,1486,Shia002371,27,0,488,273,53
14,9,555,Shia002371,29,1062,1503,177,34
14,846,1558,Zaydiyya0000295Vols,638,436,1101,396,60
14,1280,1486,Shia001553,43,1121,1299,133,81
14,1185,1486,Shia004266Vols,113,0,249,185,75
14,862,1558,Shia001416,272,644,1298,395,61
14,967,1486,Shia001353,26,15,544,293,54
14,464,675,Shia001353,29,1361,1535,128,74
14,862,1433,Shia001353,31,66,617,325,59
14,815,1474,ShamAY0035288,42,0,590,341,56
14,862,1558,Shia004092Vols,6876,633,1256,344,54
14,1202,1486,Shia004092Vols,8056,0,231,163,70
14,788,1486,Shia004092Vols,8829,132,885,375,50
14,846,1558,Shia004092Vols,9012,8,608,358,55
14,862,1428,Sham19Y0148271,2303,1006,1522,303,56
14,804,1433,Tafsir04003,3188,1111,1563,259,47
14,976,1474,Rafed0001406,97,0,381,222,47
18,350,485,Rafed002622,201,0,135,111,100
19,232,417,Sham19Y0127717,306,1154,1483,101,37
19,240,417,Sham19Y0018570,122,559,1033,101,26
19,232,411,Sham19Y0133411,1229,1294,1560,100,45
19,232,475,Sham19Y0017881,355,444,817,142,46
19,232,422,Kraken211201162527,144,509,634,89,56
19,232,422,Shamela0008156,374,1293,1570,109,47
19,232,422,JK009143,715,475,873,93,24
19,240,463,Shia002396,73,207,418,108,48
22,1424,1796,Shia001542Vols,141,846,1316,108,16
23,906,1401,Shia002396,94,719,1406,253,40
25,137,537,Shia002396,102,1156,1467,175,46
