ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,445,ShamAY0000443,1398,1320,1605,225,96
3,550,825,ShamAY0000443,1399,89,356,215,96
3,702,813,Shamela0006743,409,1157,1267,85,95
3,702,813,Shamela0009851,37,1363,1474,90,100
3,702,853,Shamela0010646,1835,483,634,92,71
3,702,813,Shamela0009788,105,1181,1291,87,97
3,1234,1617,Shamela0006739,958,1144,1525,308,97
3,387,813,Shamela0006739,1133,51,324,221,63
3,702,813,JK003609,1383,1042,1152,87,97
3,702,813,Sham19Y0020762,2113,354,464,87,97
4,757,1069,ShamAY0000443,1399,368,674,259,98
4,1196,1384,Shamela0009851,154,383,547,137,87
4,1,181,Shamela0006739,958,1525,1708,148,97
4,181,360,Shamela0006739,959,1,179,145,98
6,539,931,Sham19Y0014579,2500,428,829,321,97
6,137,374,Sham19Y0017533,1,930,1137,173,85
6,137,1260,Sham19Y0014325,6384,1051,1683,442,46
6,568,832,Sham19Y0014325,6385,272,508,132,55
21,694,1210,Shamela0009851,153,887,1145,196,46
22,373,562,Shamela0009851,153,1212,1395,149,96
22,1350,1590,Sham19Y0014325,6388,509,725,145,71
23,862,1319,Sham19Y0014325,6388,733,1085,257,66
25,863,1098,Sham19Y0014325,6390,1024,1275,107,43
26,1,163,Sham19Y0014325,6390,1392,1554,130,98
26,163,947,Sham19Y0014325,6391,1,457,357,55
27,355,1054,Sham19Y0014325,6390,353,728,238,41
29,1173,1379,Zaydiyya0000106,36,439,645,160,97
30,329,958,Sham19Y0014325,6397,8,323,215,40
32,938,1137,Sham19Y0014325,6395,302,536,132,67
39,1371,1639,Shamela0009851,154,589,938,221,76
39,252,523,Shamela0029677,1653,787,950,135,60
39,252,523,ShamAY0000028,241,1171,1334,135,60
39,252,523,Kraken21033110,276,851,1017,136,60
39,252,523,Kraken21033110,667,108,273,137,60
39,227,523,Sham19Y0014325,6400,354,535,148,60
40,1062,1477,Shamela0029677,1653,1048,1260,159,47
40,1062,1477,Zaydiyya0000084,241,198,410,156,45
40,1069,1477,Kraken21033110,276,1123,1336,165,49
40,1062,1477,Kraken21033110,667,372,592,171,50
40,1062,1477,Sham19Y0014325,6400,643,893,198,58
43,274,1096,Sham19Y0014325,6401,337,673,251,38
44,914,1161,ShamIbadiyya0000220,141,1063,1255,154,75
47,867,1553,Sham19Y0014325,6406,311,743,247,43
48,679,928,Sham19Y0014325,6406,831,1055,173,87
60,940,1331,Shamela0009851,26,31,457,311,84
60,940,1331,Shamela0009851,152,306,796,316,76
64,1280,1677,Sham19Y0014325,6392,1154,1450,196,60
65,305,509,Sham19Y0014325,6392,1421,1592,135,82
65,509,1446,Sham19Y0014325,6393,1,597,450,59
68,545,821,ShamAY0000351,39,1382,1593,171,75
69,308,602,Shia001404,213,56,341,194,79
69,308,602,Shia001416,495,1307,1588,190,77
71,402,1473,Shamela0012089,49,359,1299,732,81
71,311,953,Shamela0009851,34,613,1255,530,99
71,972,1116,Shamela0037325,2672,1199,1329,75,62
71,967,1116,Shamela0007038,663,316,473,92,70
72,683,1091,ShamAY0000443,1398,904,1312,330,99
84,1131,1407,Sham19Y0014324,515,1,276,213,96
84,1036,1241,Sham19Y0014580,2671,1363,1545,141,85
84,1241,1387,Sham19Y0014580,2672,1,139,92,73
99,1491,1617,Shamela0009851,26,490,616,101,100
100,1,238,Shamela0009851,26,616,861,194,96
116,757,1184,Sham19Y0014325,6399,49,440,277,79
134,1551,1714,Sham19Y0014325,6414,685,857,131,93
135,1,271,Sham19Y0014325,6414,857,1128,217,96
145,843,1163,ShamAY0000351,148,1264,1583,260,99
145,944,1173,ShamAY0000351,149,215,418,142,72
145,1057,1649,Sham19Y0095660,607,1,335,271,56
145,829,1497,ShamAY0035900,19,1169,1579,208,32
147,749,1344,Sham19Y0014325,6424,500,995,327,61
150,940,1108,Shamela0009851,67,19,156,84,51
156,1151,1530,Sham19Y0017798,1757,1040,1419,306,100
157,430,834,Shamela0021593,2204,325,712,192,48
160,565,915,Shamela0009851,119,1263,1621,283,93
160,1319,1542,Shamela0009851,120,742,899,110,60
162,1,381,Shamela0010517,235,537,924,310,97
163,594,750,Sham20Y0014596,47,562,714,120,94
165,1013,1401,Shamela0009851,50,1038,1330,234,73
180,1198,1421,Kraken210323052121,89,542,765,180,100
180,1198,1421,Sham20Y0014596,47,1240,1463,180,100
187,488,743,Kraken210323052121,89,1107,1260,125,59
187,488,743,Sham20Y0014596,48,47,284,125,44
189,946,1257,Kraken210323052149,151,1364,1672,252,98
189,946,1280,Kraken210323052121,221,1361,1608,202,72
189,1324,1552,Sham20Y0014596,1943,418,648,152,74
190,660,1316,Sham20Y0014596,1943,654,906,185,35
190,158,366,Sham20Y0014596,2117,489,695,128,72
