ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,955,1153,Shamela0000736,1598,799,1015,160,91
1,955,1153,Shamela0000736,4970,404,614,160,94
1,979,1153,Shamela0010283,1237,1,175,142,100
1,937,1155,JK001017,89,591,810,165,93
1,955,1153,Sham19Y0023618,1854,243,441,160,100
1,955,1153,JK009268,4596,45,243,160,100
1,955,1153,Shamela0023578,3429,1182,1380,160,100
1,955,1153,Shamela0021821,2010,435,633,160,100
1,955,1153,Shamela0012406,1946,889,1099,160,94
1,1029,1153,Masaha000554Vols,6785,1,124,101,99
1,979,1153,Shamela0004445,173,1,175,142,100
1,955,1153,Tafsir04056,864,369,567,160,100
1,955,1153,Tafsir04056,1005,1414,1612,160,100
1,955,1153,QuranAnalysis001,257,366,564,160,100
1,955,1136,Shia001432Vols,3163,851,1032,146,100
1,994,1136,Tafsir04042,2334,190,420,116,61
1,955,1153,Rafed0003943Vols,1639,1060,1258,160,100
1,955,1153,Shamela0009770,923,560,758,160,100
1,955,1136,Tafsir07076,2850,670,851,146,100
1,955,1153,Tafsir07076,4164,1216,1414,160,100
1,955,1153,Tafsir07076,4893,745,943,160,100
1,955,1153,Tafsir07076,4934,881,1079,160,100
1,955,1153,Tafsir07076,5795,898,1096,160,100
1,955,1153,Tafsir07076,6909,668,866,160,100
1,955,1153,Tafsir07076,8311,905,1103,160,100
1,955,1153,Tafsir07076,8783,1324,1522,160,100
1,955,1153,Tafsir07076,9314,869,1067,160,100
1,955,1153,Shamela0023789,36,121,319,160,100
1,955,1153,Shamela0023789,551,1304,1502,160,100
1,955,1136,Zaydiyya0000062,2162,519,700,145,98
1,979,1153,JK006476,2024,253,428,133,90
1,955,1153,Shamela0003118,3717,31,241,160,94
1,955,1153,Shia002356Vols,1370,1158,1354,158,98
1,1223,1632,Shia003636Vols,12157,1,370,291,88
1,955,1153,JK006478,9528,861,1060,160,99
1,955,1153,JK009396,1761,848,1046,160,100
1,955,1153,Sham19Y0147312,2082,221,419,160,100
1,955,1153,Rafed0003726Vols,1548,751,949,160,100
1,955,1153,JK001496,2513,917,1116,160,99
1,955,1153,Sham19Y0020891,6797,1184,1382,160,100
1,955,1153,Shia003721Vols,83,842,1040,160,100
1,955,1153,Shia003986,234,82,280,160,100
1,955,1153,JK000916,12250,514,724,160,94
1,955,1153,JK007018,850,1260,1455,157,97
1,937,1153,ShamIbadiyya0000220,160,581,799,165,90
1,987,1153,Meshkat00057178,3819,320,908,134,27
1,955,1153,JK000791,2474,1007,1205,160,100
1,955,1153,Shamela0028453,55,160,358,160,100
1,955,1153,JK009362,9214,915,1113,160,100
1,983,1153,Shamela0029743,1199,1,171,139,100
1,955,1155,Shamela0008473,5075,137,340,160,97
1,955,1153,Rafed0001713Vols,2910,898,1096,160,100
1,955,1159,Rafed0003257Vols,5453,653,857,162,98
1,962,1153,Shamela0000678,30,1,194,153,97
1,955,1153,Sham19Y0023608,4240,336,534,160,100
1,955,1153,Hindawi014685395,67,623,821,160,100
1,955,1153,JK009266,9459,684,882,160,100
1,955,1194,Hindawi037926480,92,524,757,162,83
1,955,1153,Shamela0004473,2068,937,1135,160,100
1,955,1153,Shamela0023591,6825,759,957,160,100
1,955,1153,Shamela0023591,6826,806,1004,160,100
2,1228,1602,Shia000070Vols,2,861,1228,292,94
2,1246,1602,Shia004020,1,649,1467,257,38
2,1,1085,Shia003636Vols,12157,370,1310,731,82
2,1234,1602,Zaydiyya0000258,1,632,1448,264,40
3,538,709,JK010561,637,345,506,120,85
3,29,197,Shia001186,94,367,529,117,87
3,66,192,Shia001131Vols,67,362,489,100,96
3,46,192,Shia000070Vols,4,1147,1295,112,93
3,29,197,Shia001122Vols,36,1244,1406,117,87
3,1051,1359,Shia001122Vols,824,430,728,146,51
