ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,102,558,MMS00033,2,484,900,272,63
1,58,222,ShamAY0035856,120,5,184,80,47
2,555,987,JK003608,42,753,1333,247,49
2,186,555,JK010322,108,669,1085,275,76
2,512,833,Sham19Y0017097,889,1008,1261,172,68
2,570,919,MMS00029,22,880,1164,188,66
2,1280,1615,MMS00029,23,714,1063,126,30
3,1062,1316,JK000778,1013,489,798,130,47
3,1077,1316,Shamela0010283,3444,240,535,125,49
3,1081,1447,JK007128,769,700,1048,218,66
3,328,673,MMS00011,82,521,857,234,85
3,313,664,MMS00033,16,785,1169,237,75
3,1070,1360,Shamela0023680,105,940,1302,166,50
3,776,1467,ShamAY0035884,1362,145,1248,373,40
3,1077,1467,JK000916,18639,9,833,279,42
3,0,230,Sham19Y0017097,896,520,775,129,58
3,1077,1467,Shamela0003118,5369,281,1102,287,44
3,310,584,MMS00029,145,582,974,167,51
3,317,664,Masaha004231Vols,24,100,494,235,72
3,1070,1360,Shia002185Vols,2901,421,805,168,48
3,302,673,JK003502,1182,310,667,234,77
3,320,612,JK004502,103,544,834,199,86
4,584,1176,Shamela0009783BK4,36,487,1040,385,77
4,720,1147,Shamela0012406,747,15,334,186,47
4,1194,1465,Shamela0023680,470,20,478,170,46
4,177,1167,ShamAY0035884,1363,0,1465,719,58
4,1194,1486,ShamAY0035884,1364,1020,1339,233,91
4,0,556,JK000916,18639,837,1481,419,77
4,561,1340,Shamela0005446,493,128,459,228,34
4,0,280,Shamela0003118,5369,1106,1423,221,86
4,288,556,Shamela0003118,5370,19,288,214,97
4,820,1147,Shamela0009773,163,750,1064,200,72
4,962,1226,JK000906,10171,520,792,177,80
4,100,331,Sham19Y0023644,1236,69,318,120,51
4,927,1167,Shamela0012884,4744,431,642,167,87
5,403,606,JK006975,98,200,456,155,74
5,52,344,JK000778,627,969,1388,228,68
5,403,606,Shamela0004445,4502,28,268,143,70
5,403,606,JK000755,12,149,346,144,87
5,403,606,JK000916,25092,188,435,140,68
5,403,606,Shamela0035100,2050,799,996,144,87
5,403,606,JK005004,116,855,1034,131,78
5,71,467,JK000533,1520,0,336,130,36
5,403,616,JK000166,8385,45,252,145,84
5,52,181,Shamela0023700,1457,1232,1429,100,63
8,1427,1589,Shamela0001404,2,373,525,118,89
8,528,1106,Sham19Y0019199,34,12,711,325,46
8,1311,1427,JK009233,363,781,895,91,97
9,111,469,Shamela0027084,9,666,1316,252,46
9,552,926,Shamela0027084,10,656,951,225,72
9,915,1228,JK010322,135,0,437,232,63
9,915,1061,MMS00033,67,156,424,96,46
9,1238,1481,Sham19Y0019199,38,1409,1666,136,55
9,915,1061,MMS00030,260,230,459,91,49
9,915,1049,Shamela0023156,838,389,537,79,61
11,586,1633,Shamela0027084,13,34,1114,786,86
11,1329,1624,Shia003362Vols,20,249,657,131,36
11,1254,1633,JK003608,194,634,1284,247,44
11,1236,1538,Shamela0012286,79,993,1212,124,48
11,634,1558,Sham19Y0019199,47,1068,1679,388,47
11,1108,1540,MMS00030,199,629,1638,314,38
12,0,180,Shamela0027084,13,1114,1300,107,59
12,664,953,Rafed0002341Vols,2005,661,960,202,85
12,948,1216,JK003608,225,944,1212,144,53
12,948,1216,MMS00029,2,519,806,140,46
12,1100,1456,Sham19Y0127698,423,592,925,131,32
12,948,1186,Shamela0003283,315,1226,1460,176,89
12,460,1203,MMS00030,5,958,1445,235,32
12,948,1502,MMS00030,8,1046,1580,169,27
12,460,1203,MMS00030,159,1042,1529,235,32
12,948,1216,MMS00030,162,1127,1426,137,46
