ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1165,1452,Shamela0012398,1973,619,844,174,71
2,479,1452,Shamela0006744,431,39,984,349,30
2,490,1070,Sham19Y0132965,284,975,1240,121,23
2,806,1716,Shamela0007332,2,293,607,236,30
2,1146,1452,Sham19Y0147671,75,1156,1424,209,77
2,490,1130,Shamela0006674,586,608,1218,341,53
2,1146,1716,Shamela0006674,587,78,1285,470,47
2,490,1668,JK000998,243,269,1505,637,48
3,1349,1764,Sham19Y0000259,899,1259,1542,189,52
3,1343,1764,Shamela0003283,285,1227,1648,338,100
3,5,408,Shamela0007332,2,607,865,194,54
3,1179,1343,Shamela0007332,2,1010,1207,85,40
3,1320,1764,Sham19Y0147671,77,396,841,350,97
3,1,210,Shamela0006674,587,1285,1497,138,78
3,5,224,Shia004456Vols,4195,953,1406,136,36
4,1,600,Sham19Y0000259,900,1,397,315,65
4,49,1552,Shamela0003283,286,1,1505,1213,99
4,1,723,Sham19Y0147671,77,841,1567,570,97
4,723,1552,Sham19Y0147671,78,1,838,653,97
5,58,1575,Shamela0003283,287,1,1518,1227,100
5,1434,1575,Sham19Y0147671,76,1,144,108,95
5,1,751,Sham19Y0147671,78,838,1583,604,98
5,751,1575,Sham19Y0147671,79,1,822,645,97
6,734,1376,Sham19Y0000259,900,397,888,391,74
6,51,1370,Shamela0003283,288,1,1320,1075,100
6,1,738,Sham19Y0147671,79,822,1558,585,97
6,738,1370,Sham19Y0147671,80,1,633,503,97
7,404,711,Sham19Y0019230,15,518,855,218,74
7,298,1041,Shia001555Vols,1178,787,1119,272,44
7,335,1041,Shia004456Vols,1904,1,296,242,41
7,298,996,Shia004456Vols,4131,1355,1648,234,41
8,48,397,Sham19Y0147671,104,1063,1302,192,66
9,651,806,Sham19Y0147671,104,1318,1476,122,93
10,1,135,Sham19Y0147671,104,1510,1644,107,100
10,1113,1456,Sham19Y0014580,60,6,342,229,74
11,1172,1409,Shamela0011444BK2,23,1053,1303,165,79
11,716,1038,Shamela0011444BK2,23,43,559,239,58
11,685,1226,Sham19Y0145212,4062,541,872,234,54
11,678,1527,Shamela0012398,388,246,776,359,52
11,1172,1516,Shamela0021598,45,1001,1466,229,57
11,678,1416,Sham19Y0017885,59,873,1356,272,45
11,678,1416,Shamela0003565,91,291,774,272,45
11,864,1038,Shamela0009059BK2,87,1125,1297,133,97
11,1172,1409,Shamela0009059BK2,88,797,1066,165,73
11,1172,1516,Shamela0000963,30,586,1139,241,52
11,910,1516,Shamela0000140,426,524,914,269,55
11,793,1038,SHAM19Y23644,4805,1,358,154,52
11,685,1226,Shamela0025800,4041,287,620,240,54
11,678,1527,Shamela0003283,200,488,1036,355,50
11,864,1038,Shamela0021599,92,672,846,136,98
11,1259,1516,Shamela0021599,94,614,999,183,57
11,729,1490,Sham19Y0145168,11,610,1524,408,47
11,709,1071,Sham19Y0023618,2044,1112,1438,229,78
11,1115,1527,Sham19Y0023618,2045,28,399,203,57
11,864,1038,JK000196,87,878,1050,133,97
11,1172,1409,JK000196,88,542,811,165,73
11,1172,1390,JK000291,8,1224,1449,154,81
11,685,1038,JK000291,8,150,760,259,53
11,678,1527,Shia003364Vols,281,663,1241,217,26
11,685,1281,Sham19Y0013783,18,153,729,236,40
11,678,1264,Sham19Y0014580,81,1111,1620,398,85
11,1266,1527,Sham19Y0014580,82,1,252,197,92
11,729,1480,ShamAY0034643,3,584,1499,402,47
12,1,839,Shamela0011444BK2,24,172,915,398,47
12,1,313,Shamela0012398,388,792,1200,184,48
12,732,888,Shamela0012398,389,439,616,113,83
12,89,345,Shamela0021598,46,1,234,188,91
12,1108,1264,Shamela0006280,1,1342,1569,97,53
12,603,839,Shamela0009059BK2,88,229,422,135,69
12,1,233,Shamela0009059BK2,89,137,435,127,51
12,1,345,Shamela0000963,30,1185,1451,198,69
12,1,345,Shamela0000140,426,960,1167,159,58
12,1,313,Shamela0003283,200,1036,1429,176,47
12,1,313,Shamela0006729,7,355,690,105,28
12,64,266,Shamela0021599,97,1376,1561,144,86
12,1,695,Sham19Y0020989,450,774,1281,304,53
12,1,222,Sham19Y0145168,12,74,355,111,44
12,16,345,Sham19Y0023618,2045,399,669,153,52
12,23,345,Shamela0001000,1125,906,1143,120,41
