ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,714,1223,Shamela0006947,16294,91,497,189,40
4,1312,1565,JK000105,515,189,446,195,96
4,1291,1565,Shamela0012014,401,1160,1445,203,89
4,907,1144,Tafsir02091,996,6,215,140,71
4,1270,1565,Shamela0010284,115,883,1129,186,80
4,896,1152,JK001414,259,524,750,162,76
4,1274,1565,JK001414,354,929,1169,185,80
4,861,1152,JK001414,1478,700,1028,197,71
4,1270,1565,JK000381,2376,444,687,188,80
4,1270,1565,JK000381,2404,1181,1425,188,81
4,1281,1532,JK000381,2444,636,877,186,94
4,1274,1565,JK000381,2653,718,1033,224,90
4,1274,1565,JK000381,3539,1249,1489,185,80
4,1270,1565,JK000060,183,1226,1476,187,80
4,1281,1565,JK007065,292,64,346,207,92
4,896,1102,Tafsir02067,762,1041,1274,126,62
4,907,1144,Shamela0012884,2469,1001,1209,140,71
4,907,1144,JK000906,3954,201,397,127,65
4,1291,1532,Shamela0023644,1469,136,343,162,85
4,1270,1565,Sham19Y0016953Vols,456,534,783,188,81
4,901,1144,Tafsir01005,2782,449,691,144,65
4,896,1152,JK000077,78,471,696,161,75
4,1291,1565,JK009336,946,872,1170,196,83
4,907,1144,ShamAY0033108,803,618,827,140,71
4,896,1152,JK000028,268,941,1167,163,76
4,1288,1565,Sham19Y0127700,195,861,1143,199,89
4,901,1144,ShamAY0033595,31,343,576,140,64
4,907,1144,JK000465,1614,220,428,140,71
4,1288,1565,JK001249,360,167,453,205,90
4,907,1144,Shamela0007798,4766,1147,1358,140,71
6,1169,1396,JK006983,23,1229,1410,85,44
6,944,1169,JK006983,23,498,695,135,73
6,1169,1396,JK001414,1083,1328,1520,91,40
6,944,1169,JK001414,1083,583,780,135,73
6,944,1169,JK000381,9600,69,266,135,73
6,1169,1396,JK000381,9600,800,981,85,44
6,934,1212,JK001173,26,630,833,89,33
6,930,1427,JK000365,245,1186,1526,152,33
6,944,1169,JK006950,3904,1294,1491,135,73
7,1,272,Shamela0012034,153,1207,1383,108,49
7,1,272,JK000381,7912,179,355,108,49
7,1,272,Tafsir01005,2671,626,804,111,48
7,1,272,JK001226,282,356,532,108,49
7,1,272,JK006950,2217,1153,1329,108,49
7,1,272,JK000465,1532,1322,1469,98,46
9,1092,1278,JK000362,35,640,822,114,71
9,498,1489,Shamela0007664,216,326,1217,689,85
9,1202,1443,JK000365,604,706,979,127,51
9,1135,1414,JK000365,663,684,1005,175,60
10,1,276,Shamela0007664,216,1217,1488,214,97
10,276,681,Shamela0007664,217,1,413,317,97
10,479,666,JK000365,226,203,338,82,52
10,830,1027,JK000365,432,835,1162,143,52
10,419,580,JK000365,718,741,895,96,74
10,557,1001,Shamela0011730,297,621,984,171,46
12,932,1398,JK000331,75,688,930,126,33
12,926,1398,JK000330,442,1450,1585,107,28
12,932,1208,JK000330,468,645,912,167,72
12,906,1052,Shamela0029677,693,1389,1535,109,90
12,1052,1459,Shamela0029677,694,1,276,145,42
12,932,1451,Shamela0006947,16775,83,336,162,37
12,932,1047,JK000381,499,38,153,92,100
12,932,1451,JK000381,539,438,692,166,38
12,906,1459,JK000381,583,665,1091,256,54
12,1047,1158,JK000381,1508,904,1018,89,97
12,1052,1158,JK000381,3362,366,596,85,46
12,1047,1158,JK000381,6109,1105,1217,89,99
12,932,1047,JK000362,83,772,887,92,100
12,988,1163,JK000362,981,1,285,136,59
12,1047,1163,JK000362,982,733,846,87,93
12,932,1451,Kraken220413194135,147,223,473,153,36
12,932,1158,JK000089,201,120,384,150,70
12,1052,1382,Shamela0012884,3900,815,1274,123,27
12,909,1158,JK000081,1127,1048,1438,143,42
12,909,1459,Sham19Y0016953Vols,48,712,1055,199,44
12,1047,1153,Hindawi024957531,125,1403,1512,85,97
12,932,1386,Hindawi024957531,126,6,125,95,26
12,906,1434,Sham19Y0016618,96,1104,1516,250,54
12,906,1459,Shamela0022666,26,702,1135,255,53
12,932,1451,Shamela0011730,139,767,1020,162,37
12,1047,1158,JK006950,416,669,781,89,99
12,932,1386,Hindawi057468526,70,1393,1512,95,26
14,670,797,JK000330,444,523,648,94,92
14,633,784,JK000330,458,135,335,118,73
14,679,784,Shamela0009429,1950,346,450,81,96
14,633,797,JK000365,1249,21,307,125,53
15,502,934,JK000362,131,473,1046,289,62
17,1250,1568,Shamela0007597,349,1085,1450,245,81
18,249,843,Shamela0007597,350,1,465,348,74
23,24,221,JK000381,70,1308,1549,151,77
24,703,975,Sham19Y0018144,1474,1041,1363,161,62
24,703,1350,Sham19Y0018106,3884,116,668,240,37
24,748,990,Sham19Y0018106,3915,125,540,161,47
24,703,1350,Sham19Y0018106,4272,355,847,238,38
24,703,1355,Shamela0003722,2066,478,1209,241,31
24,703,1350,Shamela0005756,14372,430,978,235,36
24,703,990,Shamela0005756,14466,907,1447,174,40
24,703,1350,Sham19Y0013605,4601,15,569,240,37
24,703,1315,Sham19Y0013605,5144,478,931,210,35
24,703,938,Sham19Y0132524,1810,266,535,140,64
24,703,1033,JK000484,6257,832,1171,137,45
24,703,990,Shamela0025794,3652,90,607,178,42
24,713,975,JK007065,163,1,314,157,62
24,703,1033,Sham19Y0146127,3459,689,1002,127,42
24,748,1395,Sham19Y0146127,3464,1092,1348,118,21
24,703,990,Sham19Y0016684,1761,341,768,160,44
24,703,1299,Sham19Y0016684,2053,1036,1469,195,34
24,818,1350,Sham19Y0018103,3847,13,463,188,34
24,748,990,Sham19Y0018103,3877,154,564,157,46
24,741,990,Sham19Y0016584,3756,539,853,140,50
24,703,990,Sham19Y0127656,669,934,1333,158,46
24,703,990,Shamela0021715,8567,947,1374,161,44
24,748,990,Shamela0021715,10059,648,1078,157,44
