ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1195,1390,Sham19Y0013667,3,858,1107,118,55
2,1229,1390,JK001496,5,44,508,110,29
3,256,851,Shamela0000427BK2,5,553,1485,234,26
3,661,851,Sham19Y0013667,5,397,584,138,89
3,661,868,JK001496,7,856,1091,149,76
7,1,157,JK009336,250,322,483,123,94
7,1310,1430,JK009336,2611,566,686,95,100
7,1267,1430,Shamela0025794,1639,1024,1184,113,85
7,1,249,Shamela0025794,4011,209,473,151,68
7,189,492,JK009266,4532,776,1071,223,91
7,1277,1430,Sham19Y0150600,784,938,1104,116,85
7,1,249,JK011153,937,690,890,134,68
7,1277,1430,JK011153,4580,59,208,112,92
7,167,492,Kraken220413202218,122,1071,1367,214,83
7,1,157,JK000977,867,375,544,124,90
7,1305,1430,Sham19Y0017350,1060,5,129,97,98
7,1,147,Shia002185Vols,3865,417,568,118,96
7,1,255,Shamela0000767,1175,1104,1426,159,62
7,239,492,ShamAY0034059,7481,937,1292,194,69
7,186,492,JK000471,1999,523,816,227,94
7,9,147,JK006800,231,1181,1319,96,77
7,1,230,Kraken230106005528,77,763,999,145,68
7,9,293,ShamAY0033910,507,546,838,142,57
7,1,249,ShamAY0033910,514,482,791,135,55
7,260,492,Shamela0012293,4214,1,236,178,94
7,181,725,Shamela0012293,4455,575,1092,254,47
7,189,492,Shamela0012293,5082,552,871,221,85
7,189,492,Sham19Y0122406,1367,984,1281,223,92
7,65,492,Sham19Y0122406,1372,909,1065,112,32
7,1,249,Sham19Y0122406,1382,61,326,141,63
7,1,157,Shamela0009810,699,718,882,120,90
7,1267,1430,Shamela0009810,1050,421,573,116,90
7,1291,1430,Shamela0021537,629,38,187,102,86
7,1027,1430,Shamela0021537,2154,1021,1393,140,30
7,225,492,Shamela0021537,3551,488,762,206,95
7,171,492,Shamela0021537,3552,873,1117,174,67
7,230,492,Shamela0021537,3610,107,378,204,95
7,1027,1430,Shamela0021537,4350,435,807,140,30
7,1267,1430,Shamela0023628,632,1396,1548,119,92
7,1,157,Shamela0023628,645,660,815,122,96
7,1286,1430,Shamela0023628,799,1,135,105,92
7,186,492,Shamela0023628,1601,1159,1458,223,89
7,1,157,Shamela0023628,1603,536,695,124,96
7,1277,1430,Shamela0023628,1631,243,410,115,84
7,1,152,JK007065,141,238,390,119,96
7,1277,1430,JK007065,992,1168,1356,115,77
7,5,452,Sham19Y0017885,415,524,922,279,75
7,1267,1430,GVDB20200120,99,1527,1673,107,80
7,1,147,Kraken230110004547,28,163,380,119,67
7,1,157,Shamela0030594Vols,104,381,537,123,97
7,1277,1430,Sham19Y0013769,1789,152,318,116,85
7,1,309,JK009274,818,433,671,148,58
7,1,492,Sham19Y0017616,123,387,837,349,88
7,5,157,JK007117,893,1,152,120,97
7,1,199,JK000929,190,856,1025,130,81
7,1305,1430,Shamela0036446,714,1062,1186,97,98
7,249,452,Shamela0003055,1217,5,210,155,97
7,225,492,Shamela0003055,3867,65,336,204,94
7,249,452,Shamela0003055,4096,793,997,157,98
7,1,309,Shamela0021659,1124,202,466,148,61
7,249,492,Shamela0021659,1124,1062,1311,189,96
7,1,249,JK000475,473,985,1289,136,56
7,5,128,Sham19Y0018144,770,980,1123,93,80
7,181,492,Shamela0010517,880,1057,1370,238,95
7,230,701,Sham19Y0035453,106,440,1002,244,44
7,1,309,Sham19Y0127677,1869,744,943,145,60
7,1,249,Shamela0012704,35,1000,1276,148,65
7,1,249,JK000141,341,702,999,149,59
7,176,492,Sham19Y0017729,152,1039,1343,230,91
7,1267,1430,Sham19Y0017729,216,726,888,120,88
7,9,147,Shamela0021477,17,1180,1317,109,97
7,1,147,JK000148,784,401,542,111,93
7,220,492,ShamAY0033556,40,1117,1403,212,94
7,1,249,JK000154,1032,1192,1406,133,67
7,1277,1430,JK000154,4816,997,1146,112,92
7,1,157,ShamAY0035035,1885,136,296,124,95
7,1277,1430,Shamela0022645,1266,1243,1408,115,85
7,230,492,Shamela0004473,987,269,540,204,95
7,167,492,Shamela0000432,328,462,768,224,85
7,1,147,Sham19Y0013572,317,922,1068,119,100
7,216,492,Sham19Y0013572,1093,1064,1339,209,94
7,1267,1430,JK009141,30,798,939,105,78
7,1,260,JK000132,769,512,741,159,77
7,5,249,Shamela0012981,1086,726,1070,142,52
7,1,249,Shamela0012981,1090,73,336,125,50
7,1,492,Sham19Y0122257,1051,1119,1396,140,32
7,1024,1430,Shamela0001449,26,260,533,136,34
7,1,309,JK009390,1897,949,1191,161,67
7,167,497,JK000913,2587,895,1216,238,88
7,225,492,JK009318,24,18,292,197,89
7,65,503,Sham19Y0016976,602,84,251,115,32
7,1,147,JK000583,206,1132,1279,118,98
7,1,492,Shamela0001438,3385,989,1465,322,81
7,1267,1430,Tafsir01005,1672,752,905,120,93
7,275,492,Tafsir01005,2661,1,224,170,96
7,137,492,Shamela0001875,648,941,1292,238,84
7,1,309,Shamela0001875,652,475,748,179,69
7,1,147,Sham19Y0020638,402,1308,1454,119,100
7,1267,1430,Sham19Y0020638,874,1181,1334,120,93
7,1,141,Shamela0008204,25,63,217,111,88
7,1,147,ShamIbadiyya0000050,1553,574,709,105,88
7,167,492,Shamela0095735,207,1018,1326,225,85
7,1,193,Shamela0026731,32,497,683,126,75
7,65,492,Sham19Y0132524,830,474,630,112,32
7,65,503,Sham19Y0017791,563,17,184,115,32
7,230,492,Shamela0009823,239,375,638,200,95
7,1267,1430,Shamela0037458,805,513,666,120,93
7,1,249,Shamela0001727,510,715,981,141,62
7,1,249,JK000001,406,569,763,141,70
7,1277,1430,Sham19Y0014224,1143,1336,1501,115,85
7,167,492,Shamela0010463,314,565,873,225,85
7,176,492,Shamela0021536,315,1165,1467,224,89
7,1,725,Shamela0021536,316,190,613,196,29
7,1267,1430,Kraken220218125253,181,306,446,104,80
7,1,152,Kraken220218125253,249,315,468,122,96
7,1281,1430,Kraken220218125253,568,18,178,101,79
7,9,293,JK000130,508,770,1061,143,57
7,1,249,JK000130,515,707,1016,135,55
7,317,467,Shamela0000140,1697,802,953,112,94
7,1,249,JK005202,688,95,334,139,72
7,58,492,Sham19Y0145212,1334,741,904,114,32
7,1,255,JK000415,328,431,721,154,67
7,1,309,JK008001,2148,145,419,155,61
7,249,492,JK008001,2148,1022,1270,189,97
7,5,128,JK008001,2153,472,621,93,77
7,157,492,Sham19Y0020891,2494,887,1187,218,81
7,1024,1430,Sham19Y0011194,128,934,1306,157,36
7,1,249,Sham19Y0014309,268,272,526,164,78
7,1267,1430,Sham19Y0014309,561,299,458,120,89
