ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,856,1532,AOCP20251104056Vols,679,1186,1636,211,30
5,25,167,AOCP20251104097Vols,73,512,649,114,96
5,1529,1708,AOCP20251104097Vols,151,672,810,81,46
5,826,1171,Shamela0012286,1979,282,892,152,27
7,181,884,AOCP20251104056Vols,679,1178,1707,155,20
7,1104,1487,AOCP20251104097Vols,146,1325,1704,304,92
7,1487,1702,AOCP20251104097Vols,147,0,187,142,78
7,169,634,AOCP20251104097Vols,151,241,886,314,54
8,1158,1310,Rafed0003314Vols,421,1196,1602,98,29
8,715,1125,Rafed0003314Vols,481,394,933,149,27
8,94,382,AOCP20251104056Vols,679,1178,1631,92,18
8,94,362,AOCP20251104097Vols,151,253,469,103,35
8,94,362,AOCP20251104097Vols,271,32,166,105,47
9,880,1069,AOCP20251104056Vols,679,1186,1674,107,24
9,576,1381,AOCP20251104056Vols,731,627,1312,509,72
9,884,1232,AOCP20251104097Vols,271,44,379,148,50
9,963,1252,AOCP20251104097Vols,307,582,773,119,45
9,893,1381,AOCP20251104097Vols,323,456,782,172,38
9,963,1381,AOCP20251104097Vols,421,572,1000,136,29
9,775,944,Rafed0003376Vols,1215,48,279,76,34
10,1109,1427,JK001335,740,1058,1398,166,53
12,301,1027,AOCP20251104097Vols,61,407,1024,485,81
13,141,412,Shamela0011812,158,447,733,203,86
13,1014,1438,AOCP20251104097Vols,79,1161,1624,230,54
13,141,304,Hindawi070638427,79,1631,1771,110,82
13,304,412,Hindawi070638427,80,0,109,81,91
13,184,341,ShamIbadiyya0000730,48,922,1081,126,98
14,983,1130,AOCP20251104097Vols,85,0,147,122,100
14,492,848,JK000334,190,873,1215,276,95
14,1518,1647,JK000362,430,608,737,104,100
14,1654,1782,JK000362,431,195,324,96,93
14,1526,1647,Rafed0003369Vols,836,1307,1425,96,97
15,1019,1646,Rafed0003314Vols,13,348,889,196,30
15,0,340,JK000362,431,324,674,273,95
15,342,649,JK000362,432,837,1157,247,95
15,700,888,JK000362,433,1323,1518,149,89
15,980,1570,JK000362,442,0,548,410,82
15,357,649,JK000362,489,1032,1417,203,64
15,63,340,Rafed0003369Vols,837,435,686,190,86
15,1285,1646,Rafed0003369Vols,837,694,1011,156,46
16,286,950,JK000362,445,106,697,455,81
20,260,472,JK000362,460,1268,1473,137,76
20,474,1018,JK000362,461,208,727,388,86
20,1092,1355,JK000362,465,999,1285,212,89
20,301,1018,Rafed0003369Vols,866,93,856,345,48
21,0,372,Rafed0003369Vols,846,1183,1585,160,37
22,901,1416,Rafed0003314Vols,33,134,1009,306,40
22,0,795,Rafed0003369Vols,848,479,1217,280,31
23,0,147,JK000365,121,392,538,101,82
23,1080,1292,JK000362,465,660,873,165,89
23,958,1292,Rafed0003369Vols,855,1096,1410,244,84
25,1490,1687,JK000362,194,975,1124,115,73
26,0,321,JK000362,194,1124,1456,251,94
26,324,692,JK000362,195,191,1015,231,35
26,687,1616,JK000362,199,103,1013,662,83
