ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,919,Shamela0001038,551,641,1559,744,100
1,919,1569,Shamela0001038,552,1,651,524,100
2,1,822,Shamela0001038,552,651,1472,647,100
2,822,1412,Shamela0001038,553,1,591,464,100
3,1,855,Shamela0001038,553,591,1445,680,100
3,855,1469,Shamela0001038,554,1,615,488,100
4,1,888,Shamela0001038,554,615,1502,713,100
4,888,1518,Shamela0001038,555,1,631,504,100
5,1,865,Shamela0001038,555,631,1495,690,100
5,865,1488,Shamela0001038,556,1,624,497,100
6,571,947,Shamela0030267Vols,24,57,475,206,53
6,717,947,Shamela0000736,5591,113,340,159,82
6,542,947,Shamela0000767,61,645,1050,280,79
6,822,1134,Shamela0000767,4485,872,1106,132,53
6,1,831,Shamela0001038,556,624,1454,656,100
6,831,1456,Shamela0001038,557,1,626,499,100
6,760,947,Shamela0008206,75,1,188,151,100
6,702,947,Shamela0035100,3678,1203,1448,164,79
6,674,947,Shia002069Vols,264,384,622,177,81
6,616,952,Shamela0026566,83,592,895,199,74
6,757,947,Sham19Y0014447,25,786,972,145,92
6,530,947,JK000728,48,748,1118,209,54
6,702,947,Shamela0026746,21,916,1183,179,84
6,717,947,Shamela0030741,199,1145,1362,155,84
6,512,947,JK001087,33,698,1127,277,74
6,804,947,Tafsir07055,1825,1,144,117,100
6,702,947,ShamAY0038390,53,833,1083,167,76
6,722,947,Sham19Y0039268,324,6,223,171,94
6,702,947,JK000094,222,561,807,190,93
6,600,952,JK000916,24558,638,976,203,68
6,717,952,JK000916,24560,999,1233,167,87
6,702,1134,JK000600,7,170,619,190,38
6,542,947,JK000122,1259,827,1212,286,86
7,1,900,Shamela0001038,557,626,1525,725,100
7,900,1551,Shamela0001038,558,1,652,525,100
8,1,842,Shamela0001038,558,652,1493,667,100
8,842,1436,Shamela0001038,559,1,595,468,100
9,1,469,Shamela0001038,559,595,1063,376,100
