ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,114,265,Zaydiyya0000398,235,1253,1466,87,52
1,107,269,Zaydiyya0000101,510,170,445,92,44
1,107,594,Zaydiyya0000002,23,885,1408,183,31
1,319,676,Zaydiyya0000098,290,848,1495,194,36
1,841,1471,Zaydiyya0000098,490,1100,1566,151,23
1,107,265,Zaydiyya0000298,41,993,1262,47,17
1,152,587,Zaydiyya0000346,181,1,707,124,19
1,147,342,Zaydiyya0000346,204,1080,1373,108,47
1,27,898,Zaydiyya0000378,21,237,1192,382,41
1,152,265,Zaydiyya0000376Vols,680,1122,1273,86,72
1,566,1355,Zaydiyya0000349,29,347,834,173,23
1,147,265,Zaydiyya0000086,173,954,1138,90,61
1,107,265,Zaydiyya0000086,174,1163,1338,98,67
1,179,683,Zaydiyya0000004,23,26,506,276,62
1,147,417,Zaydiyya0000100,426,29,488,141,39
2,296,646,Zaydiyya0000133,19,774,1124,157,40
2,730,956,Sham19Y0013667,732,569,783,150,76
2,760,1160,JK007039,17,1138,1464,198,61
2,727,970,Shamela0021809,1020,927,1178,172,82
2,742,1160,Shamela0025794,4510,414,758,195,57
2,654,1160,JK000221,39,899,1470,219,36
2,1,201,Zaydiyya0000378,21,1113,1304,150,94
2,260,646,Shia001237Vols,97,702,893,143,46
2,696,970,JK006803,63,1089,1336,174,72
2,715,1168,Shamela0012981,718,67,600,242,56
2,757,1160,JK000786,142,784,1078,162,43
2,757,1160,JK000786,3896,70,386,186,49
2,670,929,JK000141,65,1214,1491,149,55
2,260,646,Shia001432Vols,24943,1129,1326,145,45
2,129,1105,Zaydiyya0000149,18,627,1487,357,38
2,292,646,Shia001131Vols,86,530,950,129,26
2,240,646,Zaydiyya0000052,6,702,949,170,50
2,670,970,Shamela0009810,169,792,1116,187,60
2,654,970,JK000132,28,206,527,192,66
2,6,201,Zaydiyya0000004,23,749,992,148,73
2,544,1405,Zaydiyya0000004,31,1,416,259,38
2,700,1160,Sham19Y0148271,727,176,734,235,44
3,1176,1345,Zaydiyya0000260,2,1314,1487,129,93
3,289,673,Zaydiyya0000260,3,663,1017,206,59
3,260,522,JK007091,109,10,196,121,56
3,211,576,Shamela0000262,27,930,1359,199,53
3,137,542,Shamela0003722,1718,544,1004,184,45
3,1148,1383,Zaydiyya0000054,25,1175,1410,184,100
