ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,710,1177,Shia003634Vols,1610,1094,1594,271,65
2,93,1587,Shia003634Vols,1611,160,1482,753,53
3,1501,1676,Noorlib0007954Vols,292,1,196,136,86
3,1349,1676,Noorlib0000587,222,1,322,249,91
3,1309,1676,Shia001278Vols,9,184,472,215,69
4,450,946,Noorlib0007954Vols,337,983,1516,365,85
4,946,1295,Noorlib0007954Vols,338,1,364,244,83
4,450,904,Noorlib0000587,226,994,1504,342,83
4,904,1264,Noorlib0000587,227,1,365,273,93
5,542,818,Shia003636Vols,14629,1060,1333,210,91
5,555,818,Shamela0001000,1602,452,1008,193,42
5,555,818,Shia001432Vols,31,755,1141,180,55
5,574,818,Shamela0009091,685,411,658,150,73
5,5,731,Shia003634Vols,1612,1011,1546,351,57
5,731,1560,Shia003634Vols,1613,1,872,574,76
5,684,822,Sham19Y0029560,914,1,132,106,92
5,555,818,Shia001255Vols,132,738,1131,186,56
5,1321,1560,Noorlib0000587,259,843,1105,180,86
5,638,818,Shia003764Vols,47,1233,1382,122,82
5,641,818,Shia001278Vols,7,442,624,123,80
5,555,818,Shia002992Vols,6223,710,1166,184,47
5,654,818,Shia002964Vols,1027,792,965,132,89
5,818,1074,Shia002964Vols,1028,1371,1628,201,96
5,1074,1560,Shia002964Vols,1029,1,487,377,95
6,1,796,Shia003634Vols,1613,872,1535,452,67
6,1094,1554,Shia003634Vols,1614,1,269,185,48
6,1,257,Noorlib0000587,259,1105,1366,196,92
6,1,1049,Shia002964Vols,1029,487,1524,776,88
6,1049,1203,Shia002964Vols,1030,1,155,118,97
7,516,759,Shamela0001000,1602,1013,1270,192,91
7,516,723,Shia001432Vols,31,1146,1344,153,91
7,783,1465,JK001204,267,1253,1691,281,48
7,1,780,Shia003634Vols,1614,269,1156,485,62
7,783,1303,Masaha0003164Vols,266,1332,1688,225,50
7,1303,1691,Masaha0003164Vols,267,1,279,218,67
7,516,723,Shia001255Vols,132,1136,1343,163,97
7,491,723,Shia001255Vols,156,72,360,172,73
7,516,803,Shia002964Vols,1027,970,1272,190,73
8,16,1189,Shia003634Vols,1615,719,1708,442,35
8,1272,1697,Shia003634Vols,1616,255,704,274,73
8,768,1673,Shia002964Vols,1031,493,1593,695,76
9,731,1591,Noorlib0007954Vols,343,454,1297,626,87
9,1,746,Shia003634Vols,1616,704,1302,384,60
9,802,1564,Noorlib0000587,229,773,1549,590,92
9,1,242,Shia002964Vols,1032,19,277,185,89
10,1,147,Noorlib0007954Vols,343,1297,1443,115,98
10,399,1122,Shia003634Vols,1616,1259,1604,213,34
10,1122,1533,Shia003634Vols,1617,1,399,290,86
10,1,147,Noorlib0000587,230,28,174,115,98
11,115,354,Shamela0001002,768,1225,1456,154,81
11,78,354,Shamela0001000,1604,684,984,174,72
11,12,898,Shia003634Vols,1617,403,1466,550,60
11,914,1392,Shia003634Vols,1618,1,521,327,74
12,631,830,Shamela0003283,515,1070,1219,116,72
12,1,838,Shamela0001000,1606,936,1508,414,60
12,1,728,Shia003634Vols,1618,535,1565,530,63
12,728,1518,Shia003634Vols,1619,1,852,525,70
12,544,838,Shia003764Vols,49,68,295,159,66
13,1,689,Shia003634Vols,1619,852,1557,504,87
13,689,1535,Shia003634Vols,1620,1,899,560,73
14,799,1234,Kraken210615213257,119,1283,1471,147,41
14,12,684,Shia003634Vols,1620,899,1540,444,77
14,687,1544,Shia003634Vols,1621,1,823,620,88
15,590,1133,Noorlib0024484,1,1009,1542,274,48
15,1133,1387,Noorlib0024484,5,864,1121,178,81
15,1,423,Shia003634Vols,1621,823,1242,274,75
15,855,1364,Noorlib0023925,454,726,1264,381,87
15,844,1580,Kraken210904174302,72,104,1013,298,32
17,855,1062,Masaha004846,76,274,603,160,60
17,842,1131,Shamela0011566,137,129,360,176,75
18,792,1140,Noorlib0007954Vols,526,1,389,262,85
18,649,1140,Noorlib0000587,287,112,624,372,90
19,1202,1614,Noorlib0024484,6,47,896,282,40
20,1,632,Noorlib0024484,6,896,1470,437,84
20,1421,1698,Noorlib0024484,7,1,324,206,78
20,1278,1602,Noorlib0034819,24,906,1244,237,86
21,1,1214,Noorlib0024484,7,324,1390,714,70
21,484,856,Noorlib0017761Vols,193,723,1176,259,71
21,222,341,Noorlib0023925,77,1,121,94,99
21,484,856,Kraken210904174303,422,1152,1604,255,70
21,484,725,Kraken210904174303,835,1254,1557,183,74
22,440,1622,Noorlib0024484,8,147,1167,557,50
22,583,1027,Noorlib0007954Vols,534,1,605,337,68
22,528,1027,Noorlib0019305,152,42,702,386,71
23,1,368,Noorlib0024484,8,1167,1516,236,76
23,559,948,Noorlib0024484,9,1,438,271,72
29,385,491,Shia001278Vols,21,1407,1512,79,96
30,928,1205,Shia001122Vols,682,1011,1296,174,70
30,923,1209,Shia001432Vols,22986,705,1068,175,59
30,956,1205,Shia001432Vols,25669,11,248,152,66
30,928,1205,Shia001174Vols,3020,925,1210,174,70
30,928,1205,Shia002992Vols,4627,1112,1397,174,70
30,910,1205,Masaha000001Vols,675,19,308,174,61
35,701,862,Shia001115Vols,148,481,629,106,79
35,678,862,Masaha000221,93,94,276,123,78
35,678,862,Shia001432Vols,9743,1055,1237,123,78
35,720,862,Shia001432Vols,10676,1,147,107,90
35,669,862,Shia001432Vols,10705,487,681,122,73
35,674,862,Shia001432Vols,23053,175,358,122,76
35,669,862,Shia004021,329,253,447,122,73
35,678,862,Shia002550Vols,653,201,391,129,79
35,712,862,Shia002550Vols,654,23,173,115,94
35,678,862,Shia003744Vols,298,88,270,123,78
35,701,862,Noorlib0017761Vols,465,1189,1353,116,88
35,678,862,Shia002389Vols,2097,582,770,130,81
35,701,862,Shia001131Vols,59,1058,1220,115,88
37,752,1024,Sham19Y0014827,513,594,864,200,92
37,763,971,Shamela0022547,627,1012,1217,160,97
37,1158,1391,Shia001278Vols,695,617,866,147,74
52,1056,1257,Shia001131Vols,23,1,213,103,47
54,554,1200,EShia0071536,685,635,1365,354,54
54,811,1187,Shia001131Vols,274,282,478,131,44
54,583,1187,Shia001237Vols,2550,610,1377,335,50
67,57,399,Shia001278Vols,113,1,385,204,62
67,32,330,Shia003704,251,949,1314,180,58
67,32,399,Masaha004805,81,166,490,176,58
70,1203,1389,Noorlib0024484,1,1445,1614,121,76
70,1163,1426,Masaha004578,452,784,968,112,51
70,1099,1389,Shia001131Vols,48,1262,1522,197,84
74,1234,1414,Shia001131Vols,54,1010,1281,143,65
74,1414,1657,Shia001131Vols,55,677,918,194,97
75,1,214,Shia001131Vols,55,918,1135,171,95
75,1167,1555,Shia001131Vols,211,828,1194,216,58
88,934,1644,Shia001131Vols,498,822,1306,258,39
98,1,205,Kraken210904174302,182,312,523,159,91
113,40,238,Shia001131Vols,20,507,813,159,63
129,598,737,Shamela0026336,197,930,1069,110,97
129,598,737,Kraken210630005153,3909,1441,1579,109,97
129,598,720,Shamela0001000,1409,802,924,96,97
129,598,737,Shamela0006687,660,855,993,109,97
