ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1399,1611,Shamela0002573,1552,1265,1476,172,98
6,319,536,AOCP20251104154,107,1489,1706,175,97
6,917,1161,Rafed0002679Vols,503,314,568,124,51
6,0,141,Shamela0002573,1552,1476,1616,116,99
6,141,1503,Shamela0002573,1553,0,1429,1085,90
6,1474,1725,Shamela0002573,1562,1036,1287,207,99
7,588,1065,Zaydiyya0000015,1702,525,1148,279,50
7,338,798,JK001335,554,668,937,184,48
7,87,580,JK001335,555,722,1094,280,66
7,701,1065,JK001335,556,0,455,282,74
7,1418,1663,JK001335,592,1254,1489,130,53
7,1418,1663,JK001335,593,246,652,176,51
7,0,377,Shamela0002573,1562,1287,1665,309,99
7,377,1407,Shamela0002573,1563,0,1026,841,98
7,1418,1565,Shamela0002573,1567,1396,1541,117,98
7,313,580,Kraken22021606123102Vols,1645,1307,1586,194,82
7,625,946,Kraken22021606123102Vols,1646,460,852,257,79
7,1418,1602,Kraken22021606123102Vols,1726,647,916,125,54
8,219,568,Rafed0003376Vols,25,1133,1514,223,63
8,673,1610,Shamela0036543,249,453,1402,740,95
8,102,572,JK001335,593,677,1105,347,89
8,0,572,Shamela0002573,1568,94,560,378,80
8,102,572,Kraken22021606123102Vols,1727,590,1020,348,89
9,0,153,Shamela0036543,249,1402,1554,122,99
9,153,1561,Shamela0036543,250,0,1392,1103,96
10,0,179,Shamela0036543,250,1392,1569,141,97
10,179,1523,Shamela0036543,251,0,1426,1033,88
11,86,1604,Shamela0036543,252,0,1531,1201,95
12,93,736,Shamela0036543,253,33,671,517,97
12,1396,1685,AOCP202502141161,47,1004,1291,169,70
12,848,1685,Shamela0002573,1568,659,1499,687,99
13,41,157,AOCP202502141161,47,1182,1443,91,42
13,0,157,Shamela0002573,1568,1499,1656,123,92
13,157,1576,Shamela0002573,1569,0,1433,1125,96
14,0,146,Shamela0002573,1569,1433,1578,118,99
14,146,705,Shamela0002573,1570,0,550,415,93
14,1271,1561,Shamela0008353,137,954,1278,185,66
14,944,1147,Shamela0008353,148,178,368,133,80
15,250,1207,JK001157,662,726,1422,454,56
15,234,1207,AOCP20251104154,264,35,606,364,46
15,1270,1555,Sham19Y0016618,181,499,820,201,75
15,1267,1555,JK001242,5,725,1023,208,84
15,239,1020,AOCP20251104131Vols,185,983,1660,417,59
15,1020,1261,AOCP20251104131Vols,186,0,394,179,52
15,0,104,Shamela0008353,137,1278,1397,82,87
15,169,1163,Shamela0008353,146,505,1568,777,88
15,1267,1555,Shamela0008353,149,589,884,208,85
15,1270,1555,Shamela0008353,326,161,462,203,81
15,1267,1555,Shamela0096271,22,155,519,209,69
16,1062,1380,JK001335,33,432,831,172,50
16,511,1563,JK000468,3,100,694,452,52
16,1244,1483,Shamela0002573,1556,174,790,130,26
16,1286,1401,Kraken22021606123102Vols,99,778,937,52,43
16,733,1454,JK000152,2,308,1201,271,30
