ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,689,1099,Kraken21042913,64,481,907,329,91
8,689,1099,JK001017,48,4,430,319,87
24,3,354,Shia001130,7,822,1176,271,94
24,119,354,Shia001432Vols,21286,0,164,128,69
32,668,993,Rafed0000705Vols,931,1262,1392,75,29
32,483,720,Shia001432Vols,13304,511,863,80,21
34,1113,1413,Zaydiyya0000328,66,313,617,223,94
34,1155,1413,Sham19Y0020891,5674,0,259,194,96
34,1190,1413,Tafsir01005,5156,646,867,165,96
34,1117,1327,Shia001368,114,1317,1526,154,93
34,1117,1413,Shia004030Vols,847,32,324,217,94
34,1117,1413,Shia004030Vols,1965,1023,1315,216,94
34,1117,1413,Shia004030Vols,2094,247,539,217,94
34,1113,1413,Zaydiyya0000062,1768,1145,1449,223,94
34,1253,1413,ShamIbadiyya0000050,5325,0,204,119,72
34,1117,1370,Shamela0023578,2791,262,513,178,92
34,1113,1413,Zaydiyya0000101,3,1176,1480,223,94
34,1113,1409,Zaydiyya0000101,8,933,1159,154,65
34,1113,1339,Zaydiyya0000351,96,1211,1440,166,92
34,1193,1413,Shia003692,229,0,181,140,81
34,1109,1413,Shia003752Vols,671,129,432,225,94
34,1109,1413,Shia000068,6,260,565,226,95
34,1166,1413,Kraken220413203004,30,0,444,184,53
34,1253,1413,Kraken220413203004,608,0,158,123,98
34,1109,1324,Zaydiyya0000274,555,1295,1510,157,93
34,1266,1413,AOCP20251117043,59,0,148,112,96
34,1113,1413,Zaydiyya0000037Vols,2730,159,526,223,78
34,1113,1413,Zaydiyya0000199,33,587,896,221,92
34,1109,1413,Zaydiyya0000077Vols,278,301,598,219,92
34,1113,1384,Masaha000554Vols,5343,38,330,195,86
34,1117,1413,Rafed0001713Vols,2364,435,731,221,96
34,1117,1384,Shia004012,188,211,495,193,88
34,1117,1413,Shia004456Vols,4479,764,1060,221,96
34,1113,1413,Zaydiyya0000038,230,912,1209,218,92
34,1117,1413,Shia001353,42,395,691,221,96
34,1109,1413,Zaydiyya0000383,24,1066,1373,225,94
34,1117,1413,Rafed0003799Vols,2176,876,1248,219,76
34,1113,1413,Shia004266Vols,168,54,358,223,94
34,1190,1413,JK009307,75,261,478,162,94
34,1113,1413,Tafsir05047,811,570,877,218,90
34,1174,1413,Zaydiyya0000373Vols,579,0,240,181,96
34,1117,1413,ShamAY0034059,6045,527,823,221,96
34,1117,1413,Shia004092Vols,3726,654,946,217,94
34,1117,1413,Shia004092Vols,6941,953,1214,173,73
34,1150,1413,Shia004092Vols,6942,487,714,136,61
34,1113,1409,Shia004092Vols,8890,173,400,105,36
34,1190,1413,Shia004092Vols,8933,384,606,163,93
34,1117,1380,Shia004092Vols,9018,1123,1383,187,92
34,1152,1413,Shia004092Vols,9019,1109,1364,190,93
34,1109,1413,Shia004092Vols,9097,706,1029,226,90
34,1152,1413,Shia004092Vols,9098,679,937,190,95
34,1174,1413,Shia004092Vols,9100,0,200,151,80
34,1117,1409,Shia004092Vols,12267,413,691,199,85
34,1109,1413,Shia001373,135,1121,1429,225,93
34,1152,1413,Tafsir03033,522,125,430,196,82
34,1190,1413,Zaydiyya0000288,522,475,697,164,95
34,1190,1413,ShamAY0034230,996,1159,1384,165,94
34,1193,1413,Masaha002872,304,4,224,166,96
34,1117,1413,Shia001551,40,653,950,220,95
34,1117,1413,JK006478,8050,678,974,221,96
34,1117,1413,JK001496,2096,314,610,221,96
34,1109,1413,Zaydiyya0000022,55,1125,1392,145,48
34,1117,1413,Zaydiyya0000220,378,824,1116,218,94
34,1109,1413,Masaha002880Vols,412,550,853,226,95
34,1117,1413,JK001492,843,609,905,221,96
34,1109,1413,Rafed0002654Vols,198,445,744,225,96
