ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,894,Shamela0023741,1,43,634,424,61
1,1324,1638,Shamela0023741,1,606,901,221,82
1,688,1301,Shamela0026803,128,804,1196,251,49
1,161,571,ShamAY0035859,19,991,1416,310,86
2,1,609,Shamela0023741,1,901,1142,158,32
2,8,636,Shamela0026803,127,1,501,141,18
4,126,238,JK006910,147,1383,1494,84,98
4,142,345,JK001090,109,902,1228,125,49
4,1230,1351,Shamela0010614,157,1480,1611,95,87
5,450,744,Shia002185Vols,147,127,829,191,33
5,1017,1410,Shamela0009429,574,683,1029,161,49
5,1132,1318,JK001090,115,910,1107,135,85
6,906,1250,Sham19Y0017879,24,296,491,142,50
6,1423,1585,JK001020,56,886,1018,89,68
6,1076,1585,Shamela0026803,139,1,464,266,57
6,1076,1585,JK007054,295,640,1231,268,47
6,1145,1554,JK009230,578,1323,1516,119,36
7,853,1295,Sham19Y0017879,24,732,898,116,32
7,37,328,Shamela0026803,140,275,759,204,51
7,505,964,JK009230,714,45,699,206,41
9,793,1382,JK001148,30,294,838,369,76
9,968,1377,JK006910,190,951,1354,294,88
9,968,1409,Sham19Y0147597,689,1148,1492,223,62
9,601,1382,JK001090,153,1,751,448,63
10,171,842,JK001148,29,1137,1542,208,37
10,1025,1235,Shamela0026803,128,173,761,131,25
10,578,696,JK006910,192,1377,1494,89,94
10,696,1121,JK006910,193,1,374,186,52
11,667,1587,Sham19Y0026523,1728,44,1105,637,72
11,1146,1344,Sham19Y0029560,614,553,753,155,92
11,877,1483,Shamela0001000,982,1,633,440,83
11,667,1003,Shamela0009091,436,1231,1580,164,48
11,1003,1462,Shamela0009091,437,1,503,329,78
11,667,1334,Shamela0026803,98,904,1551,332,52
11,655,1156,ShamAY0035859,143,1082,1547,356,87
11,1156,1489,ShamAY0035859,144,1,347,267,94
11,1462,1587,ShamAY0035859,149,920,1044,95,94
11,1108,1281,Hindawi079072819,214,1424,1584,123,86
11,725,1310,JK009230,552,137,713,286,48
11,1099,1407,Hindawi092529537,41,1,279,210,79
11,200,400,Sham19Y0147597,683,1281,1553,162,71
11,667,1587,JK001090,135,296,1333,649,75
11,1462,1587,Hindawi017160604,781,570,694,97,99
11,667,1587,JK010568,164,210,1298,640,70
12,202,496,JK000001,2405,256,506,161,65
12,202,496,ShamAY0034809,488,301,530,158,67
12,202,517,Shamela0021554,90,473,757,188,73
12,202,496,Shamela0023790,529,177,409,146,60
12,202,496,JK000021,2799,161,385,157,68
12,202,501,Shamela0026803,98,560,764,138,57
12,1,116,ShamAY0035859,149,1044,1158,87,93
12,202,496,ShamAY0036737,154,595,830,148,61
12,222,496,JK007054,291,779,955,132,60
12,202,492,JK009298,440,1003,1251,159,66
12,202,496,Shamela0009429,2104,560,756,148,62
12,202,467,Shamela0010614,225,1299,1540,162,75
12,1,116,Hindawi017160604,781,694,812,87,90
12,294,496,ShamIbadiyya0000109,7842,445,654,143,81
12,202,485,JK009288,537,1136,1366,156,67
12,202,496,Shamela0026863,32,966,1200,170,72
14,1213,1554,ShamAY0034556,31,1150,1528,263,80
14,47,460,JK001148,30,957,1206,145,45
14,44,239,JK006910,108,317,448,84,53
14,61,239,JK001090,138,63,213,106,74
