ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,19,229,Shamela0009783BK1,4326,292,853,154,33
8,601,834,Shamela0035100,9087,1366,1551,118,56
8,19,146,Sham19Y0145435,4381,1158,1479,94,36
8,689,1064,LAL2021040601,63,25,386,276,89
19,497,1008,Hindawi061386419,639,1084,1395,157,36
27,1347,1538,Hindawi069795368Vols,453,626,793,141,85
27,1347,1538,Hindawi092597516,52,1171,1339,145,86
28,402,531,Hindawi091929150,23,256,391,93,86
28,402,531,BibleCorpus001,34,382,523,92,82
29,0,190,Hindawi053526174,56,215,393,141,86
29,0,190,BibleCorpus001,244,216,394,139,84
49,1415,1658,Hindawi059535917,12,1120,1384,160,72
53,0,373,Hindawi059535917,29,32,612,177,32
72,13,587,Shamela0037063,109,686,846,117,25
74,68,231,Shamela0010283,4047,0,154,114,81
74,0,231,Shamela0012221,104,903,1171,149,68
74,0,231,JK000911,709,454,703,157,71
74,12,231,Shamela0011767,156,1272,1483,137,73
80,245,470,Shamela0006947,9512,373,721,162,53
80,725,1290,Shamela0006947,9516,628,1212,407,82
80,245,486,AOCP20251104097Vols,396,433,808,170,52
80,245,458,Shamela0011812,127,1305,1643,153,51
80,815,1290,Shamela0011812,132,7,546,354,78
80,198,470,Sham19Y0020891,3321,991,1236,100,39
80,179,470,JK000066,7,102,523,203,55
91,187,655,Rafed0000040Vols,2460,770,1439,243,35
92,738,1536,JK000911,217,0,1167,512,52
92,702,1258,ShamAY0007299,1158,5,581,286,53
92,560,1079,Shamela0012320,982,64,618,274,54
92,536,1105,MMS00013,815,240,1101,298,40
92,560,1151,MMS00013,1189,0,649,290,49
92,560,970,Shamela0009783BK1,473,849,1466,300,61
93,299,636,Shamela0009793,352,798,928,81,30
93,260,543,JK000911,223,1217,1378,96,44
93,126,315,Shamela0012396BK1,34,1097,1493,77,26
95,218,516,Shamela0012320,964,1178,1440,174,67
103,270,361,Shamela0010283,3091,176,266,69,98
103,159,364,Shamela0023644,294,0,171,92,61
114,908,1173,Kraken220413194140,540,395,789,145,44
117,130,270,Shamela0012286,3385,1097,1261,111,83
143,493,1407,Shamela0009229,233,755,1608,419,53
144,8,557,Shamela0009229,234,151,749,255,45
