ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1188,1419,JK007140,8865,549,1009,143,37
1,1109,1225,JK007140,8865,33,285,84,42
2,1157,1351,JK000298,2000,697,890,156,98
2,7,119,JK007140,8866,314,646,90,33
3,460,696,JK000298,2000,241,464,169,86
3,485,644,JK009241,846,864,1073,108,64
3,485,644,Masaha002064Vols,348,1144,1364,106,60
4,11,312,JK000124,934,707,998,196,72
4,25,282,Shamela0012402,422,998,1260,178,76
4,536,759,Sham19Y0016782,531,1300,1424,95,53
4,1298,1501,MMS00013,1321,647,854,133,75
4,385,929,JK007140,8866,653,1107,206,35
4,1,319,JK007140,8867,93,417,252,96
4,11,282,JK000584,558,108,440,191,65
4,11,312,Shamela0001515,31,611,891,188,68
4,11,426,JK007082,481,356,811,210,48
4,1305,1501,Shamela0012581,229,916,1135,137,77
4,1124,1501,Shamela0012581,268,50,383,183,56
5,12,611,JK007040,206,1261,1507,147,29
5,9,611,Shamela0005803,324,603,859,152,29
5,123,611,ShamAY0034447,271,1,180,103,24
5,58,611,JK007140,8866,1227,1475,184,42
5,756,904,JK007140,8867,417,575,114,88
5,12,611,Shamela0003118,232,203,449,147,29
5,12,611,JK000916,734,493,739,147,29
5,58,611,JK007082,481,14,232,131,28
6,887,1232,JK007140,10656,1202,1601,219,65
6,1232,1550,JK007140,10657,1,379,242,79
6,1357,1492,Masaha002028Vols,404,854,995,110,95
6,883,1293,Shamela0001687,7774,193,707,235,54
7,393,776,JK007140,8867,592,1207,219,42
7,1,329,JK007140,10657,379,1105,234,39
7,59,186,Shamela0001687,7774,805,952,101,82
