ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,240,721,Shia002745,5,273,509,139,34
4,252,721,Shia000016,4,836,1144,128,25
4,222,721,Shia001320,4,635,989,144,27
4,234,751,Shia001313Vols,16,168,330,79,17
4,605,751,Shia001311,6,59,232,117,82
4,234,721,Shia001324,4,260,667,140,23
4,252,721,Shia000014,7,202,470,123,25
4,252,721,Shia001296,2,967,1283,123,23
4,605,751,Shia001319,2,8,200,114,73
4,240,751,Shia001318,4,1158,1530,160,29
6,1375,1520,ShamAY0031578,2702,1403,1548,119,100
6,1053,1348,Shia002616Vols,4643,950,1247,221,91
6,1332,1582,Masaha000554Vols,4025,1033,1285,178,81
6,1053,1299,Shamela0023632,2694,1322,1572,189,92
7,1301,1540,Zaydiyya0000258,112,1093,1356,190,90
7,1,1262,ShamAY0031578,2703,63,1288,961,92
7,970,1222,JK009365,408,78,314,92,32
7,1293,1532,Shamela0021512,162,123,334,123,58
7,970,1222,Shia003757,624,441,624,122,58
7,291,1232,Rafed0001792Vols,1320,218,954,460,57
7,1301,1509,Shia004020,129,1288,1515,167,91
7,1293,1540,Shia004014Vols,178,101,358,130,52
7,599,962,Shia004014Vols,185,371,694,256,87
7,1,297,Masaha000554Vols,4025,1285,1609,236,90
7,297,1262,Masaha000554Vols,4026,1,882,686,87
7,1293,1532,Shamela0000927,869,694,905,123,58
7,1301,1540,Rafed0003537Vols,533,1181,1422,192,99
8,1,226,Zaydiyya0000258,112,1356,1498,115,63
8,264,1608,Zaydiyya0000258,113,10,1209,941,84
8,1,1608,Shia004020,130,32,1488,1167,88
8,67,1542,Rafed0003537Vols,534,1,1257,973,79
9,711,1584,Zaydiyya0000142,2430,1,1032,697,81
9,1,415,Zaydiyya0000258,113,1209,1556,279,83
9,415,613,Zaydiyya0000258,114,1,177,137,86
9,428,609,Shamela0021512,166,1,199,139,85
9,137,680,Shia004019,34,126,971,293,40
9,281,675,JK001173,131,338,882,184,37
9,132,613,Shia004020,131,1,467,366,95
9,137,609,Shia004014Vols,178,656,1367,259,42
9,137,609,Shamela0000927,885,249,920,255,43
9,1,381,Rafed0003537Vols,534,1262,1574,252,81
9,381,660,Rafed0003537Vols,535,1,275,168,65
10,383,748,Shia001337Vols,558,54,415,285,94
10,825,1497,Shia001337Vols,566,202,815,433,76
10,373,840,Shia002185Vols,3489,546,1017,370,96
10,1,346,Zaydiyya0000142,2430,1032,1372,274,98
10,350,806,Zaydiyya0000194,34,757,1242,356,90
10,389,840,Rafed0000185Vols,790,963,1421,363,97
10,991,1497,Shia001187Vols,21,1010,1446,284,68
10,346,840,Shia003636Vols,891,319,794,372,91
10,924,1289,Shia003636Vols,904,1135,1481,242,81
10,1289,1497,Shia003636Vols,905,1,177,139,84
10,350,844,Zaydiyya0000454,238,514,993,368,90
10,383,840,Shia003757,236,411,891,368,94
10,383,748,Rafed0001121,115,1,362,283,94
10,961,1497,Rafed0001121,129,363,984,249,42
10,1165,1417,Rafed0001121,657,1002,1240,184,91
10,346,840,Shia004038,142,683,1174,380,91
10,389,768,Rafed0000609Vols,81,1089,1541,271,72
10,350,791,Masaha000554Vols,4025,72,476,283,74
10,883,1006,Zaydiyya0000161,69,1408,1530,97,97
10,1006,1497,Zaydiyya0000161,70,1,497,373,93
10,389,791,Zaydiyya0000161,82,574,1072,291,70
10,389,840,Shia001416,400,1,448,352,95
12,935,1105,Shia000298Vols,2180,1144,1304,117,82
12,1283,1475,Sham19Y0127677,3853,393,538,112,74
12,595,892,Shia002185Vols,2547,580,953,233,75
12,595,892,Shia003996Vols,791,568,954,236,75
12,592,846,Shia001174Vols,2457,1287,1558,201,90
12,1016,1144,Shia001174Vols,2460,1,124,99,96
12,592,892,Shia002389Vols,982,485,909,187,49
12,592,892,Shia002389Vols,2912,842,1159,238,92
12,1177,1475,Shamela0012884,2239,176,877,194,34
12,647,892,Shia002380Vols,797,176,388,148,69
12,592,892,Shia003691,176,1053,1381,233,85
12,1283,1475,Shia002265Vols,1301,689,828,107,70
12,926,1066,Shia000291Vols,1061,1280,1410,71,60
12,592,892,Masaha000001Vols,508,328,645,238,92
12,946,1144,Masaha000001Vols,509,583,760,137,84
12,592,892,Shia000011,159,1102,1465,234,78
12,926,1066,Shia001187Vols,2530,29,171,71,56
12,592,904,Shia001187Vols,2656,394,724,239,88
12,935,1144,Shia001187Vols,2657,1153,1340,147,87
12,592,892,Shia001395Vols,298,195,616,198,53
12,1283,1475,Shamela0001438,5699,664,804,106,69
12,946,1144,Shia002406Vols,3391,30,214,138,84
12,1177,1475,Shia002406Vols,3393,63,752,201,36
12,647,892,Shia000234Vols,4994,115,335,151,69
12,946,1144,Shia000234Vols,4996,1018,1201,139,84
12,946,1144,Shia000234Vols,5025,680,875,140,82
12,592,892,Shia000234Vols,5027,735,1097,185,55
12,946,1144,Shia000234Vols,5059,286,469,139,84
12,616,892,Shia002382Vols,1789,990,1271,215,91
12,616,892,Shia002382Vols,2372,472,764,216,88
12,1291,1475,Zaydiyya0000054,160,742,919,130,86
12,1291,1475,Zaydiyya0000361,405,489,670,131,85
12,595,1105,Masaha001171Vols,1183,491,1054,228,41
12,946,1138,Masaha001171Vols,1188,1334,1509,135,85
12,1081,1475,Zaydiyya0000010,163,598,928,159,43
12,1180,1475,Zaydiyya0000010,172,375,1027,202,37
12,1283,1475,JK009390,4483,572,726,110,72
12,1283,1475,JK009390,4877,530,678,113,73
12,1283,1475,Shamela0006003,72,201,368,125,79
12,1177,1475,Zaydiyya0000267,527,366,567,153,64
12,1283,1475,Zaydiyya0000267,557,394,575,134,84
12,595,892,Rafed0003793Vols,1193,942,1311,236,78
12,100,489,Shia002359Vols,1889,520,884,289,91
12,236,489,Rafed0001713Vols,955,92,387,163,61
12,207,450,Zaydiyya0000161,56,675,944,135,53
12,592,892,Shia001122Vols,517,304,621,238,92
12,946,1144,Shia001122Vols,518,570,747,137,84
12,180,657,Shia002356Vols,462,790,1275,250,57
