ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,484,1313,Shamela0008156,2,796,1530,440,58
2,1305,1490,Shamela0008156,3,1,182,134,78
4,1143,1297,Sham19Y0124754,1,475,938,64,14
4,1136,1489,JK009151,4,1044,1378,166,48
4,1386,1551,Shamela0008156,4,1052,1261,124,71
5,5,227,Shamela0008156,4,1207,1432,146,74
6,1342,1721,Sham19Y0032193,10,177,550,127,35
6,491,813,Shamela0008156,6,199,524,117,36
6,1495,1730,Shamela0008156,6,801,1131,183,64
7,631,1412,Shamela0008156,8,658,1580,422,48
9,808,1311,JK009151,5,912,1413,228,44
9,525,1174,Shamela0008156,10,571,1500,355,42
11,1,963,Shamela0008156,11,851,1651,281,28
12,123,1321,Shamela0008156,12,83,870,440,40
13,1450,1598,Sham19Y0133411,114,1234,1380,111,92
13,1473,1591,Sham19Y0133411,115,93,405,77,31
13,409,1516,JK009143,48,150,1298,342,30
13,1470,1598,JK000223,2,181,538,96,33
13,1470,1598,Sham19Y0016983,2,966,1109,81,61
13,660,1551,Shamela0008156,12,1008,1675,400,47
14,930,1488,JK009151,8,1,675,253,38
14,432,1429,Shamela0008156,13,546,1588,594,59
14,1429,1765,Shamela0008156,14,1,257,196,70
15,329,544,ShamAY0034795,506,744,908,110,58
15,135,259,JK009143,50,1,135,87,83
15,55,322,Sham19Y0032193,17,505,830,167,63
15,1,333,JK009151,8,1189,1531,253,92
15,333,544,JK009151,9,1,212,173,98
15,1073,1469,JK009151,9,337,578,138,39
15,1,663,Shamela0008156,14,257,933,521,94
15,1021,1558,Shamela0008156,15,1,570,280,50
16,180,519,Sham19Y0133411,148,1149,1436,162,57
17,1035,1349,Sham19Y0032193,20,947,1266,112,35
17,218,1585,Shamela0008156,16,140,1318,835,69
18,286,769,Sham19Y0032193,19,1095,1217,65,15
18,286,769,JK009151,10,1198,1320,65,15
18,286,807,JK009151,11,349,729,114,26
18,1070,1339,Shamela0008156,16,1386,1600,138,59
18,286,867,Sham19Y0127717,23,784,1115,54,10
19,82,673,Sham19Y0122256,4,842,1126,93,18
20,877,1091,Sham19Y0133411,177,560,967,126,34
20,177,478,JK009151,12,1,255,138,50
20,13,1138,Shamela0008156,18,574,1567,473,42
20,1144,1597,Shamela0008156,19,12,664,237,39
21,217,813,JK009143,59,862,1195,256,51
21,204,818,Shamela0008156,19,623,1023,266,47
22,35,239,Sham19Y0133411,177,660,864,165,98
22,1314,1486,Sham19Y0133411,204,1216,1479,131,59
22,1332,1579,JK009143,66,1242,1609,138,46
22,35,239,Sham19Y0032193,24,1113,1326,165,93
22,1323,1486,Sham19Y0032193,26,875,1138,130,60
22,35,239,JK009151,13,132,494,165,55
22,42,239,Masaha004768Vols,9,795,987,143,84
22,1332,1486,Masaha004768Vols,10,894,1148,124,59
22,42,239,Masaha004768Vols,322,1056,1248,143,84
22,1332,1486,Masaha004768Vols,323,1186,1440,124,59
22,279,566,Shamela0008156,19,1203,1592,145,41
22,1321,1488,Shamela0008156,20,300,562,130,61
22,17,241,Shamela0008156,20,78,302,170,92
23,300,640,JK009143,67,623,1036,221,57
23,371,1574,Shamela0008156,22,119,1133,565,51
25,1,409,Sham19Y0133411,224,749,1293,225,49
25,1408,1652,Sham19Y0133411,228,271,513,195,98
25,1013,1652,Sham19Y0032193,32,392,980,273,48
25,1408,1543,JK009151,18,1380,1532,106,86
25,1320,1652,Shamela0008156,20,825,1139,213,78
25,163,1333,Shamela0008156,24,564,1616,411,31
25,1000,1229,Shamela0008156,25,1,307,163,62
26,768,1095,Shamela0008156,25,1086,1562,227,58
26,1082,1608,Shamela0008156,26,5,791,172,20
27,1,206,Sham19Y0133411,241,477,686,166,97
27,1,216,Sham19Y0032193,34,651,870,170,95
27,1,127,JK007098,19,796,968,100,70
27,35,206,JK009151,20,971,1146,139,97
27,703,1013,Shamela0008156,26,1318,1620,183,62
27,1,208,Shamela0008156,26,791,1006,165,94
27,1013,1636,Shamela0008156,27,1,536,343,64
28,1,435,Shamela0008156,27,536,1021,291,71
29,87,358,Sham19Y0133411,254,336,565,143,61
29,78,259,Sham19Y0032193,37,1447,1629,140,94
29,1102,1410,Sham19Y0032193,40,69,533,194,50
29,87,1410,JK009151,21,224,1152,330,25
29,76,231,Shamela0008156,26,1004,1160,119,91
29,637,1298,Shamela0008156,28,799,1507,481,80
30,449,770,Sham19Y0032193,41,172,456,169,59
30,449,1155,Shamela0008156,29,707,1575,393,47
