ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,6,521,Hindawi072518646,136,920,1803,403,54
2,521,1779,Hindawi072518646,137,1,1566,1005,75
3,1,236,Hindawi072518646,137,1566,1811,178,83
3,236,1789,Hindawi072518646,138,1,1593,1231,89
4,95,1773,Hindawi072518646,139,269,1531,996,71
5,1,193,Hindawi072518646,139,1531,1715,144,86
5,193,1274,Hindawi072518646,140,1,1117,865,92
82,492,1149,Hindawi072518646,146,638,1010,223,42
96,410,674,Sham19Y0014579,1948,134,292,115,55
96,410,674,Shamela0006947,14379,914,1072,111,54
96,350,674,JK007599,6,732,894,123,48
96,410,674,Hindawi074806249,13,354,512,118,56
96,410,674,Shamela0010283,1466,862,1019,111,52
96,410,674,Hindawi030207395,330,468,627,119,57
96,410,674,Shamela0011790,2395,88,300,114,55
