ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,797,1485,Shamela0013035,519,642,1250,260,45
1,894,1485,Sham19Y0017791,2106,729,1198,247,50
1,885,1475,Shamela0007891,2388,728,1206,233,49
1,855,1283,Shamela0007891,2389,19,597,231,43
1,773,1283,JK000916,17202,252,932,234,39
1,773,1316,JK000916,17204,923,1391,206,44
1,1034,1480,Sham19Y0014119,670,1,363,182,48
1,986,1459,Shamela0008360,942,10,364,179,44
1,850,1485,ShamAY0032945,2,20,568,345,65
1,885,1485,Shamela0008493,228,831,1323,218,44
1,384,510,Shia004092Vols,3301,1125,1249,84,82
1,827,1326,ShamAY0032665,2585,935,1376,218,51
1,986,1283,Sham19Y0001729,2349,5,273,201,83
1,1,1489,ShamAY0033623,1,1,1487,1187,99
1,907,1459,Sham19Y0017063,1602,711,1147,234,50
1,850,1485,JK011633,4,500,999,315,59
1,894,1326,Sham19Y0016976,1899,1125,1457,216,63
1,928,1475,Shamela0008176,7695,1,397,201,44
1,776,1485,ShamAY0034005,1228,349,938,255,42
1,827,1485,JK000384,134,25,618,251,45
1,894,1475,Shamela0000041,101,802,1267,222,48
1,928,1475,Shamela0021766,98,5,425,208,48
1,894,1489,Shamela0021766,3222,616,1035,205,41
1,920,1283,Shamela0003118,5023,1,550,188,38
2,411,821,Shamela0001975,430,296,545,132,39
2,363,1021,Shamela0000927,1667,321,870,282,47
2,300,944,Shamela0005610,159,381,940,288,51
2,462,950,JK000916,17206,191,527,189,47
2,332,944,JK001173,303,538,981,234,46
2,358,1021,ShamAY0032945,2,90,682,356,65
2,327,944,Shamela0025794,1636,1,272,154,32
2,225,944,Sham19Y0001729,2169,602,968,206,36
2,6,1438,ShamAY0033623,2,1,1433,1133,100
2,395,1033,ShamAY0033623,3,1,687,364,55
2,323,1109,ShamAY0033623,4,1,446,208,31
2,140,1105,ShamAY0038083,71,622,1228,252,33
2,300,944,Shia001887Vols,2660,633,1192,285,50
2,411,821,Shamela0021659,588,892,1141,132,39
2,211,1137,Shamela0006449,35,233,769,211,24
2,312,1021,Shamela0013150,11,1,759,536,87
2,681,944,JK000384,135,21,268,150,71
2,363,821,ShamAY0035288,90,997,1411,203,46
2,474,1021,Shamela0003118,5023,118,550,239,52
2,240,944,Shamela0012981,2034,952,1306,178,31
3,755,1318,Shamela0007891,2389,11,597,421,88
3,852,1245,Shamela0008360,942,1,404,200,51
3,21,246,JK011454,33,811,996,138,76
3,1,691,ShamAY0033623,2,386,1028,367,55
3,5,1419,ShamAY0033623,3,1,1413,1114,99
3,1060,1419,ShamAY0033623,4,741,1110,172,49
3,774,1303,JK011499,24,359,830,337,79
3,21,282,Shamela0006449,35,364,629,177,76
4,696,1014,ShamAY0037109,175,13,432,173,45
4,946,1362,Sham19Y0145212,3661,800,1175,206,51
4,79,311,Shamela0001975,430,296,578,143,64
4,707,1037,Shamela0009862,195,114,717,197,39
4,12,362,Sham19Y0016584,1821,1040,1348,237,85
4,638,1154,Sham19Y0016584,2674,570,1070,265,53
4,483,1014,Shamela0000927,1667,278,825,279,54
4,768,1014,Sham19Y0127677,7046,337,593,177,85
4,1127,1458,Sham19Y0127677,7254,1090,1421,239,90
4,735,1026,Sham19Y0132524,2493,188,470,212,90
4,21,330,Shamela0096283,191,819,1124,216,81
4,12,538,Shamela0001456,490,362,868,241,50
4,606,1135,Shamela0030592Vols,290,451,1189,218,29
4,1147,1458,Shamela0026568,582,113,440,239,88
4,12,362,Sham19Y0018103,1670,354,663,238,85
4,646,1154,Sham19Y0018103,2414,652,1184,259,49
4,606,1135,Shamela0010835,294,156,904,204,26
4,12,334,Shamela0005756,7680,1282,1569,216,83
4,768,1014,Shamela0005756,10210,1,217,162,83
4,956,1458,Sham19Y0122257,3375,249,713,277,58
4,12,362,Sham19Y0016684,933,273,581,237,85
4,627,1135,Shia001273Vols,19,5,559,279,55
4,1160,1458,Shamela0005610,239,1,308,227,91
4,1089,1458,Shamela0007891,2584,187,563,285,93
4,1,353,JK000916,17202,1114,1430,242,86
4,612,1065,JK000916,18366,750,1180,221,52
4,646,1160,Shamela0004289,1483,32,819,289,44
4,946,1458,Sham19Y0014119,654,710,1181,282,58
4,946,1304,Shamela0008360,913,1127,1452,158,44
4,1304,1458,Shamela0008360,914,1,155,124,100
4,480,1014,JK001173,303,538,981,216,40
4,1042,1446,Shia003616Vols,1313,205,622,259,74
4,768,1014,Shamela0036446,1191,733,962,157,77
