ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,416,658,Shamela0001687,9045,139,389,177,82
6,436,676,JK007040,1426,866,1096,169,84
9,537,1467,Sham19Y0013231,1179,797,1586,543,69
9,526,1467,Shamela0004473,11916,1,875,658,83
9,731,1467,Shamela0008229,157,392,946,397,64
9,521,1229,Sham19Y0014299,69,948,1610,495,84
9,923,1467,Shamela0001687,6408,6,454,335,73
9,502,1002,JK000021,229,1171,1501,254,61
9,1006,1467,JK000021,230,4,452,337,85
9,939,1467,Shia003965Vols,8980,436,855,304,68
9,537,1460,JK007040,3845,175,967,554,71
10,847,1288,Shia002616Vols,3115,939,1392,323,85
10,847,1203,Shia002662Vols,425,248,444,129,44
14,770,994,Shia002616Vols,3559,474,719,155,71
14,754,994,Tafsir07057,3030,1021,1348,168,59
14,770,994,Shamela0037458,2200,915,1139,149,71
14,770,994,ShamAY0034054,2104,765,989,148,71
14,833,983,Tafsir02079,2482,1027,1172,92,63
14,797,994,Shia002662Vols,609,560,736,136,85
14,833,983,JK009266,5551,1378,1525,92,63
14,804,983,Shamela0023591,4353,551,759,122,66
14,770,994,Shamela0023623,2184,1339,1563,149,71
15,725,1079,Shamela0001687,6267,544,812,194,65
15,725,1079,Shia003965Vols,8789,1159,1424,194,66
15,725,1079,JK007040,2653,681,953,194,66
20,657,914,Shia002616Vols,4091,676,1432,200,32
20,657,877,Shamela0037458,2620,480,1096,145,29
21,114,420,Shamela0001687,1840,897,1386,217,54
21,114,462,Shia002662Vols,881,1242,1561,226,74
21,134,436,JK007040,2904,675,1046,209,67
26,308,582,Shia002616Vols,5240,820,1093,176,71
28,340,466,Sham19Y0016782,68,228,370,101,86
35,770,1166,Shamela0038011,480,1330,1642,211,65
