ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,366,751,ShamAY0035035,10112,479,1189,108,16
1,0,300,Shamela0029781,1,0,313,116,40
1,554,1401,Shamela0006744,630,149,841,382,50
1,1207,1503,JK000485,963,1102,1333,130,55
1,1356,1481,Shamela0009567,440,1333,1469,95,88
1,712,1158,Shamela0030594Vols,173,69,505,273,71
1,554,1012,Shamela0021681,28,1248,1497,157,42
1,547,1005,JK000663,13,58,360,201,55
1,554,1236,ShamAY0032770,2,326,848,313,56
2,1081,1272,Sham19Y0001729,411,1234,1418,145,95
2,1045,1272,Noorlib0007682,88,4,238,158,81
2,607,967,PV2024060602,3866,430,758,172,57
2,799,1041,JK000302,2496,701,1149,119,31
2,613,817,Shamela0007435,714,836,1042,123,69
2,795,1051,JK007082,99,1083,1403,124,49
2,799,1272,Shamela0021809,285,473,928,188,43
2,939,1282,Shamela0008223,7,380,678,144,52
2,607,795,JK000312,99,1240,1414,137,92
2,579,1023,JK000653,18,997,1444,113,20
2,1121,1272,JK007097,693,999,1133,102,84
2,948,1272,Shamela0025794,3299,1171,1453,155,57
2,734,1201,Shamela0025794,3772,800,1337,203,43
2,896,1041,JK000471,1341,1120,1326,91,54
2,1063,1291,Shia003060Vols,161,877,1116,140,69
2,799,1041,Shamela0009567,396,383,700,134,48
2,799,1457,Shamela0009567,992,875,1466,222,35
2,1070,1447,Shamela0009567,995,1059,1421,173,51
2,6,320,Shamela0030552,9,270,622,152,51
2,1081,1272,ShamAY0032855,142,498,674,141,92
2,896,1447,Shamela0000956,16,53,729,167,23
2,1086,1401,Shamela0000956,300,76,337,141,55
2,1081,1235,JK000134,326,63,213,114,94
2,1086,1272,Shamela0012750,365,1146,1348,143,89
2,1045,1384,JK000916,3445,568,937,191,58
2,1086,1272,JK000916,12170,236,373,106,71
2,1076,1272,JK000916,15883,449,662,152,88
2,1094,1265,JK000916,20731,0,167,132,97
2,836,1447,JK000675,370,678,1325,217,31
2,579,1041,Shamela0009076,310,472,970,127,23
2,607,795,Shamela0009810,332,96,269,136,92
2,607,967,JK000141,148,183,511,172,57
2,1094,1272,Shamela0003118,1265,762,924,94,57
2,1086,1272,Shamela0003118,5909,105,293,116,73
2,948,1442,Sham19Y0148271,230,30,527,204,43
2,725,1081,Sham19Y0148271,1724,709,1227,165,38
2,1094,1447,Shamela0008970,84,0,375,196,59
2,1081,1272,Shamela0030243,10,613,789,141,92
2,579,795,Shamela0010798,3472,260,484,167,94
2,1070,1447,Shamela0012220,184,655,966,159,43
2,1070,1318,JK000481,196,162,391,152,69
2,1140,1447,JK000707,570,0,387,156,43
2,1076,1235,Shamela0036515,342,1065,1217,110,83
2,1045,1272,Shamela0008473,450,512,710,125,64
2,939,1447,JK000503,38,665,1172,194,38
2,799,1196,JK000474,3392,0,498,143,34
2,357,795,Shamela0026039,25,771,1214,181,46
3,1032,1466,JK000003,353,605,1047,214,52
3,1170,1466,JK000003,354,0,260,176,70
3,1164,1466,Sham19Y0145334,1924,1201,1436,171,69
3,1038,1466,Shamela0030594Vols,173,419,863,297,77
3,1038,1466,JK010605,42,688,1138,300,77
3,827,936,JK010605,43,1406,1526,71,70
3,1038,1200,Shamela0022882,320,1279,1460,118,82
3,1206,1466,Shamela0022882,321,0,273,200,89
3,93,224,ShamAY0032798,31,867,1032,96,75
3,1038,1466,JK000916,11038,524,987,326,86
3,1170,1466,JK003609,5065,736,966,128,54
3,1164,1466,JK009325,1261,26,317,197,74
3,1161,1466,Shamela0010283,334,749,1049,162,56
3,1032,1466,Shamela0001304,191,873,1379,230,55
3,1049,1381,Shamela0022579,753,1028,1365,180,58
3,1110,1439,Shamela0003118,3410,1120,1449,234,84
3,1143,1466,Shamela0003118,4130,0,352,181,59
3,1147,1466,Shamela0009773,942,12,260,185,72
3,1216,1466,JK009304,352,52,221,110,54
4,0,322,JK000003,354,260,639,143,50
4,0,308,Shamela0001003,475,1369,1503,87,35
4,639,1050,Shamela0005416,88,0,362,265,78
4,389,983,Shamela0009654,303,969,1466,255,52
4,372,1080,Shamela0026542,135,251,936,491,85
4,0,362,Shamela0030594Vols,173,863,1293,278,80
4,0,308,JK010605,42,1138,1456,241,95
4,308,1087,JK010605,43,70,832,563,88
4,1076,1304,JK010605,44,501,716,165,86
4,0,322,Shamela0022882,321,273,612,240,86
4,0,322,JK000916,11038,987,1282,229,90
4,0,322,JK009325,1261,317,828,229,56
4,0,322,JK000927,5026,318,512,128,50
4,0,322,Shamela0022579,754,190,573,187,58
4,0,322,Shamela0003118,3411,28,322,225,89
4,0,302,Shamela0009773,942,260,397,102,43
4,372,1066,Shamela0022301,43,23,720,514,89
5,300,615,JK010552,878,367,641,117,44
5,842,1012,Shamela0009361,14,700,857,105,77
5,867,1059,JK000883,1049,1178,1378,121,81
5,374,576,Sham19Y0145435,2592,920,1214,124,49
5,867,1012,JK000033,1,1289,1428,104,94
5,1298,1440,JK006801,214,686,860,113,81
5,861,1107,JK009226,698,5,256,128,61
5,867,1012,Shia001237Vols,3828,538,709,106,83
5,842,1176,Shamela0021809,2543,649,963,136,42
5,778,1035,Shamela0010906,3407,655,833,102,52
5,902,1016,Masaha000554Vols,4206,1190,1301,80,94
5,795,1092,JK000021,2272,978,1308,146,51
5,784,1031,JK000653,208,130,325,123,67
5,842,1176,Shamela0025794,3807,641,916,149,56
5,784,1176,JK000484,2480,317,661,177,56
5,804,1012,Shamela0026389,178,96,301,107,58
5,842,1171,Shamela0010620,6,83,407,145,51
5,778,1171,Shamela0009397,2,561,834,129,42
5,867,1176,Sham19Y0146127,1296,280,467,128,55
5,778,1171,Shamela0023578,2387,136,512,157,43
5,842,1171,Shamela0009107BK3,6,833,1153,157,62
5,792,1012,JK000916,19999,1059,1307,124,63
5,784,1012,Shamela0009393,10,144,337,111,55
5,853,1012,Shamela0000736,4269,382,530,99,78
5,861,1012,Shamela0030134,16,526,683,95,70
5,568,774,Shamela0021681,29,0,208,167,98
5,867,1012,Tafsir04003,3060,345,519,108,83
5,304,549,Shamela0003118,6700,998,1170,99,52
5,380,541,Shamela0009773,1197,746,947,97,53
5,867,1012,JK009137,2590,163,302,104,95
5,559,804,ShamAY0032770,2,978,1240,181,84
5,795,1179,Shamela0009379,12,47,389,149,45
6,952,1420,Shamela0021481,199,1036,1389,221,57
6,771,1243,JK000022,1534,0,408,168,39
6,214,878,Shamela0001727,380,126,821,245,35
6,532,855,JK009141,590,0,247,138,48
6,564,883,JK009241,55,724,934,137,54
6,214,878,PV2024060602,2412,250,945,248,37
6,1202,1420,Shamela0023700,1001,606,815,149,83
6,540,874,JK007065,276,905,1285,154,45
6,423,694,JK000484,1557,107,398,165,64
6,968,1132,JK010605,160,1314,1485,124,86
6,1132,1420,JK010605,161,0,285,220,96
6,493,878,Sham19Y0146127,794,1084,1419,175,50
6,1116,1420,JK009408,1034,824,1096,204,85
6,443,874,JK000581,13,81,588,221,49
6,443,855,JK011548,12,119,550,198,49
6,443,878,JK000977,641,266,784,224,53
6,214,694,Sham19Y0122406,1035,651,1124,200,47
6,434,874,Shamela0012872,214,458,931,228,56
6,347,694,Shamela0005756,4610,335,706,168,43
6,449,694,JK009146,166,462,707,174,89
7,1219,1436,JK006962,2616,16,189,95,53
7,268,520,JK010605,163,1160,1405,187,93
7,530,704,JK010605,164,439,621,129,89
7,0,264,JK010605,165,716,907,141,63
7,1214,1436,Sham19Y0147312,1492,484,865,86,21
7,530,697,JK000916,17654,1243,1428,117,76
7,573,704,Sham19Y0017724,19,336,467,102,100
8,357,477,Sham19Y0017879,200,120,235,85,92
