ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,905,1594,Shamela0012348,226,833,1344,298,50
1,905,1487,Sham19Y0127698,220,733,1173,212,41
1,195,523,Shamela0010906,6988,10,185,116,42
1,905,1594,JK000911,4098,849,1557,371,54
1,60,503,JK003609,1472,1211,1577,215,50
1,60,523,JK010550,56,442,796,230,58
1,307,523,Shamela0006617,1364,1081,1288,100,49
1,902,1532,Shamela0010283,5317,1135,1669,262,44
1,195,523,Masaha001961Vols,1779,1,152,100,35
1,60,528,Shamela0006669,90,888,1272,165,37
1,67,523,Shamela0035100,9422,438,751,158,36
1,905,1193,Shamela0011790,3510,1150,1565,113,29
1,905,1487,Shamela0012715,670,54,497,215,41
1,60,528,JK001330,1334,665,1033,164,37
2,11,1192,JK000911,4099,1,1604,773,55
3,507,947,JK000911,4100,197,754,259,50
3,974,1636,JK000911,4101,1,788,492,74
3,1309,1636,Shamela0000758,282,251,742,217,51
3,791,1585,Sham19Y0016362,200,798,1601,437,55
3,819,1524,Shamela0010283,6211,537,1170,391,65
3,959,1281,Shamela0035100,8450,244,460,137,52
3,787,1231,Shamela0011790,3511,449,780,234,62
3,953,1346,Shamela0006631,541,1108,1567,242,58
3,791,1231,Shamela0012715,670,814,1191,229,55
4,409,955,JK000911,4105,1,611,301,49
5,28,620,Shamela0012348,227,207,408,136,28
5,1159,1371,Rafed0002341Vols,508,1154,1359,144,79
5,19,641,Shamela0001000,529,13,430,286,54
5,56,620,Kraken22031816264700,208,405,644,118,24
5,56,416,JK000911,4106,1336,1581,180,60
5,416,641,JK000911,4107,1,233,150,74
5,810,1212,JK000911,4108,34,694,255,46
5,1159,1371,JK000911,4108,1223,1430,145,80
5,1389,1557,JK000911,4109,234,477,132,65
5,32,945,Shamela0006710,190,1040,1596,254,30
5,546,1212,Shamela0000758,267,377,1191,264,33
5,232,728,Sham19Y0016362,208,27,578,183,33
5,56,620,Shamela0006624,545,57,329,136,25
5,244,641,Shamela0010283,6204,623,1009,182,48
5,713,1035,Shamela0010283,6212,158,412,140,49
5,558,997,Shamela0011788,865,1048,1343,125,33
5,56,883,Shamela0037063,306,1051,1283,124,18
5,56,1180,Shamela0011790,3512,657,1272,299,30
5,803,1166,Shamela0006631,549,728,1131,162,40
5,56,620,Shamela0012715,671,1159,1463,161,31
5,814,1180,Shamela0012715,672,24,249,130,40
6,838,1085,Rafed0002341Vols,512,693,1075,154,45
6,938,1085,JK000911,4110,298,461,98,65
6,1462,1604,JK000911,4119,201,341,110,96
6,572,1137,Shamela0009091,1059,418,920,119,17
7,1318,1623,Shamela0012715,623,591,1007,137,36
8,1200,1601,Shamela0012348,228,307,697,201,49
8,1190,1584,JK000911,4129,1048,1570,277,63
8,1254,1606,Shamela0000758,343,56,498,215,55
8,1204,1606,Shamela0000758,381,926,1285,165,41
8,1200,1381,Shamela0006624,548,1377,1564,105,64
9,53,359,Shamela0012348,228,824,1068,164,65
9,53,1291,JK000911,4130,126,1263,738,67
9,53,387,Shamela0000758,343,622,994,222,70
9,53,917,Shamela0011790,3518,149,740,315,40
9,53,917,Shamela0012715,678,829,1457,349,45
10,209,818,Shamela0012348,229,224,799,282,47
10,986,1504,Shamela0001000,2064,1048,1531,222,42
10,390,904,JK000911,4133,991,1568,318,61
10,1070,1559,JK000911,4136,194,708,250,48
10,1219,1520,Shamela0010283,6549,108,462,152,46
11,1,164,JK000911,4136,708,875,122,84
11,803,1093,JK000911,4139,1,383,150,43
11,1316,1660,JK000911,4141,7,374,236,68
11,178,467,Shamela0035100,8505,790,1122,223,79
12,1,332,JK000911,4141,374,752,218,64
12,350,757,Shamela0035100,8507,1067,1655,292,58
13,126,762,Masaha004387Vols,587,522,1648,326,30
13,112,729,JK000911,4164,400,1528,401,41
13,762,1353,JK000911,4165,118,726,339,60
13,1357,1600,JK000911,4166,303,558,153,69
13,167,651,Shamela0006710,185,831,1468,229,38
13,126,729,Sham19Y0016362,286,1,970,335,39
13,251,558,Shamela0035100,8585,1376,1603,129,50
14,47,389,Shamela0004445,5867,390,909,172,36
14,1,821,JK000911,4166,558,1571,330,30
14,1003,1280,JK000911,4180,13,387,144,47
14,1250,1613,JK000911,4180,903,1258,265,86
14,8,168,Shamela0010283,5318,553,771,104,56
14,984,1272,Shamela0010283,5318,1293,1637,127,40
14,74,569,Shamela0012715,685,1,282,157,38
14,186,600,JK001330,1238,976,1370,107,22
15,136,426,JK000911,4181,1,330,229,84
15,841,1208,JK000911,4191,1176,1655,232,55
15,1208,1629,JK000911,4192,1,445,256,59
15,743,1143,Shamela0010283,5319,9,337,203,57
