ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1328,1818,Shamela0004473,14016,1085,1297,139,34
7,1328,1814,Shamela0008473,3670,1037,1542,152,30
7,1328,1581,Shia002341Vols,3083,777,1126,123,40
7,1328,1581,Shamela0023631,3690,764,1183,133,38
7,1328,1602,Shamela0010273,2389,1139,1491,142,48
7,1328,1621,JK000791,1789,935,1342,140,37
7,1480,1627,Shia002359Vols,3333,1020,1167,118,100
8,943,1079,Tafsir09068,661,634,770,107,100
8,949,1218,Shamela0004473,12868,166,646,142,33
8,949,1181,Tafsir07076,9095,304,559,143,71
8,949,1181,Shia002406Vols,700,337,809,149,39
9,948,1403,Shamela0025794,388,164,682,311,68
9,948,1243,Shamela0025794,4251,1256,1537,189,74
9,948,1403,ShamAY0034430,29,77,589,310,69
9,1011,1298,Shamela0010906,94,1274,1567,196,77
9,959,1403,Shamela0010906,248,965,1466,306,68
9,948,1403,Shamela0010906,1113,68,583,310,69
9,948,1387,Shamela0006864,555,1117,1580,300,74
9,948,1403,Shamela0012406,506,292,813,306,67
9,959,1193,Tafsir09068,177,1400,1676,173,75
9,1225,1403,Tafsir09068,178,22,268,137,67
9,959,1403,Tafsir09068,295,124,620,298,67
9,959,1403,Tafsir09068,1150,501,1062,326,70
9,948,1403,Tafsir03092,638,447,961,302,68
9,1011,1403,Zaydiyya0000087,114,989,1424,275,73
9,1134,1403,Shamela0004445,1117,194,661,180,47
9,1030,1403,Shia002185Vols,1301,1,472,273,69
9,948,1358,Shamela0021809,459,1184,1607,275,73
9,959,1353,Shamela0012318,396,1268,1557,168,50
9,1026,1380,Shamela0004473,4778,176,537,255,81
9,948,1387,Shamela0004473,11095,556,1017,296,73
9,959,1273,Shamela0004473,17022,1056,1392,205,71
9,1011,1380,Shamela0006947,7477,1133,1643,274,65
9,1011,1186,Shia001286,5,1364,1557,145,90
9,1186,1403,Shia001286,6,1,232,147,75
9,948,1403,ShamAY0031687,800,720,1231,316,69
9,959,1335,Shamela0022712,213,239,712,265,66
9,1096,1403,Shamela0035100,63,5,390,222,67
9,1011,1165,Shamela0035100,500,1390,1562,127,89
9,948,1387,Sham19Y0145435,5144,219,703,295,72
9,948,1316,Shia001782Vols,1858,1195,1592,243,71
9,959,1298,Shia002958,80,1204,1605,220,61
9,948,1403,Shamela0012935,307,985,1505,310,68
9,1011,1380,Shamela0009873,646,60,691,268,51
9,948,1403,ShamAY0034378,46,453,972,311,68
9,948,1403,ShamAY0033660,22,910,1424,311,69
9,1026,1298,Sham19Y0122187,676,1,350,166,55
9,959,1403,Shamela0006517,174,1170,1653,286,63
9,948,1403,Shamela0003055,3053,243,754,308,68
9,948,1403,ShamAY0034073,3011,197,725,308,68
9,948,1369,ShamAY0033876,26,1155,1582,285,75
9,948,1160,Shia003616Vols,916,1299,1511,140,74
9,1160,1403,Shia003616Vols,917,1,313,164,62
9,1037,1403,Shamela0009567,515,1,453,270,71
9,948,1403,ShamAY0034447,2117,583,1111,308,68
9,1011,1403,Sham19Y0020891,2570,516,810,194,54
9,1011,1403,JK000911,500,382,774,323,99
9,959,1403,JK011068,50,573,1075,305,68
9,1011,1387,Shamela0036446,778,167,567,259,73
9,1151,1403,Shamela0012031,194,1,327,174,64
9,948,1403,Sham19Y0007233,155,1065,1596,309,67
9,948,1186,Shamela0023833,199,1345,1589,164,78
9,1186,1403,Shamela0023833,200,1,293,147,60
9,1011,1380,Shia003636Vols,626,110,509,270,78
9,948,1380,Shia003636Vols,6129,1056,1531,298,71
9,959,1364,Shamela0006617,257,404,936,271,58
9,948,1403,Shamela0010637,142,24,534,312,69
9,948,1205,JK000022,117,1255,1505,175,76
9,1225,1403,JK000022,118,21,281,135,62
9,1126,1403,Tafsir07076,2707,5,357,196,66
9,948,1403,Shamela0000170,70,198,709,306,68
9,948,1403,Shamela0005748,14,541,1083,311,66
9,948,1403,Shamela0010695,97,270,791,308,67
9,948,1403,Sham19Y0148271,405,673,1181,304,68
9,1011,1380,Shia003732Vols,935,463,969,268,63
9,948,1387,Shamela0023631,1745,1105,1566,299,73
9,1083,1403,Shia003656Vols,342,1,409,232,68
9,948,1403,Shamela0001001,210,364,883,310,69
9,948,1403,Tafsir06049,2185,145,664,309,68
9,948,1287,Shamela0010283,3266,1253,1601,218,69
9,959,1261,Shamela0009784,586,1236,1570,191,64
9,1126,1403,Shamela0009789,369,14,357,196,68
9,948,1403,Shamela0009770,189,521,1032,309,68
9,948,1403,Shamela0022593,679,124,638,302,68
12,281,529,Shamela0004445,895,174,395,95,48
12,286,488,Shamela0023833,89,771,1023,81,36
12,286,488,JK006838,59,340,494,74,47
12,286,529,Shamela0010283,3147,1110,1333,91,47
12,286,529,Shamela0023700,2925,1189,1375,81,43
14,319,666,Sham19Y0145435,1388,974,1337,275,95
14,243,666,Shamela0009783BK1,723,757,1154,287,86
15,756,940,Shamela0025794,1347,322,517,133,86
15,346,581,Shamela0006864,415,679,876,131,64
15,756,1087,Sham19Y0127656,465,74,348,161,61
15,756,940,Shamela0006596,12,1171,1361,130,85
15,756,940,Sham19Y0014328,283,416,609,137,91
15,786,940,JK001236,253,1,155,120,100
15,756,940,Shamela0004445,1196,143,336,137,91
15,756,940,Sham19Y0017616,420,1209,1410,137,88
15,778,940,Shamela0001975,14,733,897,126,98
15,778,917,JK011225,156,1419,1562,108,96
15,778,888,JK011225,318,37,152,85,93
15,756,1087,Shamela0037837,893,650,933,153,57
15,756,949,ShamAY0033938,1351,136,341,140,86
15,349,581,Shamela0009873,2043,1022,1233,139,71
15,756,1087,Shamela0096283,296,441,734,166,58
15,771,921,Sham19Y0017791,2148,138,285,108,87
15,771,1087,Shamela0008473,3799,150,436,147,46
15,756,940,Sham19Y0018144,2628,603,799,137,90
15,756,949,Shamela0004289,1513,511,709,140,89
15,756,908,Shamela0007891,2416,1262,1423,113,90
15,756,992,Sham19Y0020638,1142,606,909,154,64
15,756,940,Shamela0003485,297,720,896,129,89
15,756,1087,Sham19Y0016618,191,779,1125,155,43
15,756,940,Shia003616Vols,4362,1266,1444,122,81
15,756,945,ShamAY0034447,745,950,1146,136,88
15,756,964,Sham19Y0127677,5428,671,894,144,82
15,756,940,Sham19Y0013614,843,1269,1451,129,86
15,756,940,Sham19Y0013572,1190,52,238,131,87
15,756,940,Shia003752Vols,250,1126,1333,136,85
15,756,940,Shamela0021715,5943,892,1085,137,91
15,756,940,Sham19Y0016976,1922,225,407,129,86
15,756,914,Sham19Y0013605,3038,1227,1394,118,90
15,756,900,Sham19Y0013605,5094,834,982,103,85
15,756,940,Shia001353,341,852,1039,131,87
15,783,940,Shamela0012031,311,1,151,115,92
15,349,581,Shia003727Vols,1083,291,538,185,92
15,778,940,Shamela0021659,26,775,943,125,95
15,756,940,Shia001416,370,208,383,122,80
15,756,940,Sham19Y0018176,1404,61,254,137,91
15,756,940,Shamela0012220,1659,718,909,131,87
15,756,940,Sham19Y0014119,684,763,945,129,86
15,756,940,Sham19Y0018106,2594,61,254,137,91
15,756,940,Shamela0005756,10368,668,861,137,91
15,756,1062,Shamela0009702,683,522,999,222,59
15,756,940,Sham19Y0013252,6284,159,352,137,91
15,756,949,Sham19Y0013252,6285,48,250,144,88
15,756,940,JK009390,5722,847,1010,122,84
15,756,964,JK009390,5783,789,1009,130,69
15,756,921,Sham19Y0145212,3824,5,166,113,82
15,771,964,Sham19Y0127700,350,275,489,136,80
