ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,555,757,Shia003356Vols,1390,1484,1719,81,42
3,1434,1598,ShamAY0037060,10,973,1158,65,45
6,1137,1549,Kraken220208041040,870,884,1229,264,81
7,154,276,JK009237,624,71,199,71,62
7,550,777,Shamela0021660,1100,282,486,149,82
8,1,269,Tafsir03037,744,1030,1199,84,38
8,1031,1384,Shamela0095590,223,1,259,188,66
8,520,1342,Shia003356Vols,442,426,838,284,43
8,466,1048,Shamela0011728,760,1300,1563,150,32
8,1098,1384,Shamela0011728,761,12,224,164,70
8,1198,1390,Shamela0008648,41,357,510,119,77
8,1018,1384,Sham19Y0150960,1140,32,284,183,61
8,466,1384,Rafed0000876,19,850,1357,270,36
8,520,1358,ShamAY0035035,3083,167,606,312,46
8,520,1342,JK000676,410,896,1328,291,44
8,38,324,Shamela0021660,242,142,406,211,87
9,254,463,Kraken220208041040,857,1355,1518,106,65
9,254,493,Shamela0012398,1535,546,742,131,70
9,380,509,Shamela0021660,1034,1,128,86,79
12,134,461,Kraken220208041040,822,1178,1479,208,75
12,134,440,Sham19Y0017048,634,1103,1367,191,75
14,23,560,Kraken21042901,261,253,620,170,38
18,667,1042,Kraken220208041040,1184,359,722,282,92
18,682,826,Masaha001941,11,1004,1139,100,82
18,282,667,Kraken21041700,9,1020,1417,268,79
20,1299,1533,Kraken21040813,188,5,252,150,76
20,1325,1536,Shia001416,494,1097,1306,139,77
20,631,1536,Masaha001941,10,457,1500,479,49
20,603,1541,Masaha001941,37,325,1194,671,87
20,996,1264,Rafed0000167,18,285,521,188,85
21,82,497,Kraken21040813,188,755,1023,178,50
21,50,430,Shia001416,494,1278,1664,252,72
21,72,467,Masaha001941,11,278,676,306,90
21,1,494,Masaha001941,37,1194,1567,282,68
21,494,1639,Masaha001941,38,1,1162,822,82
21,72,471,Shia001404,212,48,442,271,76
21,803,1452,Shamela0006947,10959,120,791,524,95
21,803,1452,Shamela0036616,25,650,1321,524,95
22,5,404,Masaha001941,38,1167,1600,287,76
22,404,1398,Masaha001941,39,1,983,734,88
22,150,435,Sham19Y0017048,704,1210,1468,149,58
23,55,569,Shia004515,6,1125,1439,229,55
23,766,1054,Kraken220208041038,33,180,462,155,51
