ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,7,712,Shamela0010452,582,312,764,216,38
2,13,540,JK000134,3174,782,1025,117,27
2,237,686,Shamela0003722,7865,179,351,87,24
2,266,719,Shamela19Y0145334,3057,7,416,191,46
3,807,1225,Shamela0000963,1193,761,1173,236,62
3,775,1195,Shamela0012981,1918,629,1084,235,58
3,775,1166,Shamela0009810,660,54,453,225,65
3,760,1328,Sham19Y0018103,3298,648,1228,321,61
3,775,1225,Sham19Y0123510,395,766,1246,242,54
3,760,1225,Sham19Y0127677,20228,644,1102,247,56
3,810,1218,Sham19Y0017791,651,689,1067,203,54
3,834,1225,Sham19Y0148486,2566,539,1015,217,52
3,733,1166,Sham19Y0148486,2570,271,779,237,56
3,824,1218,Sham19Y0017063,445,973,1304,209,62
3,760,1225,Sham19Y0016584,3684,396,866,299,74
3,760,1205,Sham19Y0016584,4028,478,897,232,56
3,810,1328,JK009324,2587,306,774,282,64
3,35,543,Shamela0009082,1090,607,1431,237,33
3,543,820,Shamela0009082,1091,1,241,136,54
3,785,1091,Shamela0009082,1093,246,526,164,65
3,53,629,Shamela0009082,1336,1,284,142,31
3,800,1225,Sham19Y0032197,301,707,1171,237,57
3,760,1225,Sham19Y0013605,3931,26,496,299,74
3,721,1185,Sham19Y0013605,4288,335,763,230,55
3,760,1328,Shamela0005756,12885,380,916,312,65
3,898,1205,Shamela0005756,13746,10,296,181,65
3,881,1171,Sham19Y0146127,1350,5,341,170,59
3,760,1195,Sham19Y0146127,1352,274,810,242,54
3,807,1195,Sham19Y0014309,1945,787,1229,224,60
3,824,1225,Shamela0003565,2478,544,959,240,63
3,807,1225,Sham19Y0016817,373,781,1204,327,97
3,800,1225,Shamela0021848BK1,588,309,756,234,58
3,756,1166,Shia001731Vols,356,678,1096,231,64
3,800,1218,Shamela0011468BK1,820,1105,1501,230,60
3,760,1225,Sham19Y0018106,3401,912,1382,299,74
3,760,1205,Sham19Y0018106,3666,785,1204,232,56
3,807,1218,Sham19Y0014119,233,941,1327,208,54
3,733,1171,Sham19Y0036114,350,913,1368,343,95
3,760,1225,JK000110,1446,321,790,299,74
3,721,1205,JK000110,1602,194,659,246,55
3,760,1225,Shamela0021715,8379,630,1100,299,74
3,810,1218,Sham19Y0016976,683,744,1122,203,54
3,810,1195,Sham19Y0013614,247,777,1233,213,51
3,810,1195,Shamela0003485,232,757,1217,223,58
3,701,1065,ShamAY0032665,883,1033,1420,238,73
3,760,1037,Sham19Y0013252,8117,1199,1477,186,80
3,760,1205,Sham19Y0013252,9064,520,939,232,56
3,810,1205,JK000917,1212,1206,1530,187,56
3,800,1225,JK000291,322,1053,1472,238,60
3,778,1166,Shamela0001719,3832,892,1361,230,60
3,701,1076,Sham19Y0018144,883,1023,1439,246,71
3,760,1225,Sham19Y0018176,1995,20,490,299,74
3,760,1205,Sham19Y0018176,2184,678,1097,232,56
3,775,1225,JK000786,914,431,880,246,58
3,810,1225,Shamela0005772,138,595,975,250,72
3,820,1166,JK006919,969,384,665,152,53
3,810,1166,Shamela0009567,277,983,1395,204,59
3,800,1225,Shamela0012036,280,976,1384,236,61
3,834,1225,Shia002034Vols,542,189,635,201,51
3,800,1225,JK000208,1439,880,1287,237,61
3,807,1101,Shia004026,739,621,904,164,62
3,807,1161,Sham19Y0014313,1455,199,921,240,41
4,859,1399,JK000477,487,1087,1430,203,46
4,907,1284,Sham19Y0148486,2570,231,726,274,70
4,907,1382,Sham19Y0148486,6329,630,1061,221,53
4,859,1280,Shamela0009082,1094,1036,1465,324,95
4,949,1284,Shamela0009082,1099,13,534,119,25
4,956,1284,Sham19Y0146127,1352,262,678,222,63
4,930,1245,Shamela0025794,1302,1002,1422,209,60
4,872,1284,Shamela0001719,3832,750,1293,257,59
4,1038,1284,Shamela0009567,277,983,1346,164,55
5,918,1433,Shamela0008493,221,397,967,355,75
5,387,687,Shia000094Vols,2229,29,356,160,57
5,348,671,Shia000234Vols,5267,1025,1495,181,49
5,862,1384,Shamela0009810,660,17,449,298,69
5,740,1399,Sham19Y0123510,395,597,1221,291,46
5,894,1436,Sham19Y0013241,788,836,1383,404,89
5,58,671,Sham19Y0148486,2565,1134,1378,95,17
5,62,417,Sham19Y0148486,2570,534,997,187,50
5,307,675,Sham19Y0148486,2571,55,466,210,62
5,58,671,Sham19Y0148486,3122,710,954,95,17
5,333,641,Sham19Y0148486,3123,28,272,142,52
5,931,1418,Shamela0009780,476,618,1064,249,61
5,918,1436,Shia000107Vols,1795,120,642,350,80
5,931,1436,Shia000089Vols,1080,181,649,312,74
5,884,1418,JK000221,377,905,1338,229,48
5,333,671,Sham19Y0131336,1322,352,723,208,68
5,945,1370,Sham19Y0017798,1620,270,687,222,57
5,330,687,Shamela0012415,245,978,1360,238,78
5,894,1289,Shia000218Vols,1226,1193,1566,256,79
5,862,1418,ShamAY0038083,162,840,1407,289,54
5,263,687,ShamAY0032902,5,788,1240,253,68
5,280,973,Shamela0009082,1095,1,593,378,65
5,62,671,Shamela0009082,1101,744,1171,124,19
5,918,1436,Sham19Y0020638,478,442,840,234,52
5,362,641,Shamela0021605,1635,774,975,127,52
5,890,1436,Sham19Y0146127,1347,363,772,248,54
5,58,662,Sham19Y0146127,1349,840,1073,89,16
5,866,1354,Sham19Y0146127,1351,870,1454,210,40
5,348,730,Shia000196Vols,1381,883,1411,190,45
5,918,1426,Shamela0008658,2954,364,766,230,51
5,185,675,Sham19Y0001729,1208,836,1338,234,53
5,862,1384,Shia001731Vols,356,662,1092,293,68
