ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,814,1157,Zaydiyya0000176,8,1054,1411,211,66
2,1445,1654,Zaydiyya0000176,9,420,686,110,42
3,0,155,Zaydiyya0000176,9,686,858,119,83
3,1065,1560,Zaydiyya0000398,278,949,1184,147,34
4,807,961,Zaydiyya0000176,11,55,249,74,45
4,497,990,Sham19Y0035182,1,267,464,149,35
5,652,1036,Shamela0007332,26,491,810,164,49
6,1370,1642,JK000169,14,1391,1632,154,63
7,679,1083,JK000169,15,1206,1577,219,62
7,523,979,Zaydiyya0000176,17,1231,1666,206,46
7,979,1542,Zaydiyya0000176,18,0,408,311,65
8,12,938,Sham19Y0032193,177,889,1406,195,24
8,1104,1334,Sham19Y0133411,822,1312,1516,115,61
8,12,694,Sham19Y0133411,822,736,1268,162,28
8,726,951,Sham19Y0133411,824,162,397,142,70
8,574,1148,JK000169,17,708,989,136,28
8,199,938,JK007126,209,729,1077,92,13
8,574,961,Zaydiyya0000176,18,1446,1595,96,30
8,961,1214,Zaydiyya0000176,19,0,206,144,69
9,1332,1486,Shamela0002573,1007,416,763,81,29
9,322,748,Zaydiyya0000066,15,772,1287,162,33
9,94,261,JK000169,18,564,759,127,79
10,107,720,Sham19Y0133411,117,116,767,181,23
10,858,1171,Zaydiyya0000015,1695,925,1259,226,80
11,1072,1366,Sham19Y0133411,947,149,356,147,60
11,0,177,Shia000814VolsBK4,5,1187,1343,123,83
12,1217,1408,Zaydiyya0000263,435,414,578,116,76
13,1053,1311,Sham19Y0133411,954,502,704,146,68
13,0,233,Zaydiyya0000263,436,368,704,103,36
14,882,1068,Sham19Y0133411,955,101,465,137,46
14,357,538,Zaydiyya0000176,27,311,686,121,38
14,1213,1531,Zaydiyya0000176,29,67,448,225,69
15,905,1168,Zaydiyya0000176,30,462,742,177,69
16,1185,1567,Shamela0007332,345,827,1333,219,45
16,717,1155,Zaydiyya0000176,26,0,434,338,94
17,523,911,Sham19Y0133411,964,876,1385,216,49
17,1143,1404,Sham19Y0133411,970,281,551,169,73
17,1025,1378,Zaydiyya0000176,35,285,613,224,70
18,9,512,Sham19Y0035182,2,536,712,133,33
19,990,1312,Sham19Y0018274,242,1161,1424,195,74
19,985,1165,Shamela0007332,351,1423,1599,139,94
19,1165,1514,Shamela0007332,352,0,272,134,38
19,1013,1129,Sham19Y0032476,186,0,125,69,64
19,0,214,Zaydiyya0000176,37,686,951,124,52
19,321,998,Sham19Y0035182,2,892,1104,153,28
21,819,947,Shamela0007332,360,915,1044,100,96
21,1454,1654,Shamela0007332,363,1391,1527,110,68
22,788,1142,ShamIbadiyya0000150,229,547,834,117,40
22,282,476,Shamela0007332,364,0,166,127,80
25,683,1162,Shamela0007332,373,11,421,188,36
26,446,788,Shamela0002573,1475,533,839,174,56
26,157,395,Zaydiyya0000038,165,497,738,181,86
26,100,821,Sham19Y0133411,1102,482,1560,436,45
26,1177,1568,Zaydiyya0000176,50,794,1080,175,53
27,561,1076,Sham19Y0018274,264,286,1024,141,20
28,946,1158,JK006675,245,0,212,161,93
28,595,1309,Sham19Y0018274,263,824,1481,329,47
28,879,1309,Sham19Y0133411,1112,613,1029,283,79
28,671,1414,Shamela0007332,375,1358,1639,180,28
29,80,345,Shamela0007332,375,639,833,110,46
29,163,345,JK000996,55,910,1371,90,24
35,125,272,Sham19Y0133411,1124,900,1033,98,81
35,939,1317,Zaydiyya0000176,64,690,997,144,43
37,1035,1256,Zaydiyya0000176,67,254,676,180,52
38,952,1138,JK000169,84,1031,1191,129,84
39,0,260,Zaydiyya0000176,70,133,879,175,29
40,1228,1430,Sham19Y0018274,303,110,425,98,35
43,770,981,Sham19Y0133411,1008,1013,1226,144,80
43,727,1088,Masaha004768Vols,1034,77,312,137,44
45,1310,1538,Zaydiyya0000022,35,404,642,77,26
46,717,913,Shia004456Vols,785,0,193,113,72
46,650,970,Shia001349Vols,709,0,151,114,45
46,750,859,Zaydiyya0000016,29,0,109,86,100
46,1107,1405,Sham19Y0133411,1022,360,979,135,23
46,625,859,Shia001555Vols,551,1269,1506,170,91
46,625,982,Zaydiyya0000022,58,530,881,252,88
46,625,970,Rafed0000230Vols,115,411,704,200,73
46,625,913,Zaydiyya0000091,47,211,505,214,92
46,650,859,Zaydiyya0000040,67,0,210,157,94
46,975,1401,Shia002755,117,796,1378,156,27
46,625,859,Zaydiyya0000090BK1,536,742,1094,167,60
47,986,1329,Zaydiyya0000176,86,1059,1394,153,46
48,1133,1468,Zaydiyya0000219,424,551,665,76,27
48,112,962,Zaydiyya0000176,87,40,747,210,24
50,1259,1534,ShamIbadiyya0000150,357,26,451,123,32
50,235,633,Sham19Y0133411,1615,39,503,202,46
