ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,936,ShamAY0032938,1,1,961,620,75
1,99,306,ShamAY0032943,1,228,428,149,87
1,70,306,ShamAY0032920,1,25,292,167,70
1,70,306,ShamAY0032922,1,36,315,171,72
1,32,809,ShamAY0032962,1,8,767,534,81
1,1,306,ShamAY0032899,1,1,340,187,57
1,70,306,ShamAY0032901,1,23,259,168,86
1,70,773,ShamAY0032963,1,98,803,460,72
1,1,306,ShamAY0032887,1,1,286,187,66
1,1,288,ShamAY0032878,1,1,256,178,75
1,1,1010,ShamAY0032970,1,1,1131,622,61
1,127,312,ShamAY0032921,1,289,547,147,68
1,1,288,ShamAY0032877,1,1,296,173,62
1,70,306,ShamAY0032941,1,29,253,165,84
1,70,306,ShamAY0032907,1,64,301,175,90
1,1,854,ShamAY0032886,1,1,346,236,34
1,70,974,ShamAY0032952,1,68,1219,590,60
1,70,306,ShamAY0032904,1,58,294,170,81
1,70,306,ShamAY0032889,1,38,339,171,67
1,1,306,ShamAY0032924,1,1,265,185,75
1,1,306,ShamAY0032940,1,1,272,187,75
1,62,306,ShamAY0032936,1,47,285,166,82
1,62,306,ShamAY0032913,1,24,268,174,83
1,1,771,ShamAY0038135,1,1,732,531,84
1,1,306,ShamAY0032950,1,1,482,187,43
1,70,312,ShamAY0032937,1,22,282,169,73
1,70,799,ShamAY0038086,1,104,897,561,86
1,258,775,ShamAY0038083,1,550,1033,383,91
1,1,306,ShamAY0032918,1,1,400,195,58
1,1,306,ShamAY0032912,1,1,289,182,72
1,54,306,ShamAY0032914,1,14,278,172,74
1,70,1025,ShamAY0038123,1,113,1030,591,69
1,70,306,ShamAY0032933,1,48,292,169,85
1,70,790,ShamAY0032964,1,48,690,462,79
1,70,974,ShamAY0038161,1,60,1001,593,77
1,57,773,ShamAY0038072,1,17,834,554,83
1,1,925,ShamAY0032928,1,1,483,229,27
1,76,306,ShamAY0032888BK2,1,152,376,163,87
1,70,312,ShamAY0032916,1,64,337,171,75
1,1,306,ShamAY0032885,1,1,319,187,63
1,70,306,ShamAY0032935,1,49,277,173,89
1,70,306,ShamAY0032927,1,49,292,169,84
1,1,954,ShamAY0038127,1,1,998,623,73
1,70,306,ShamAY0032897,1,35,267,162,82
1,70,943,ShamAY0038082,1,109,942,583,79
1,1,799,ShamAY0032957,1,1,781,573,86
1,62,306,ShamAY0032902,1,36,287,172,76
1,70,306,ShamAY0038148,1,41,348,171,63
1,70,959,ShamAY0038109,1,30,928,574,71
1,1,809,ShamAY0038078,1,1,739,550,84
1,70,877,ShamAY0032969,1,56,1038,599,74
1,62,306,ShamAY0032926,1,25,260,167,82
1,1,870,ShamAY0038147,1,1,806,576,80
1,70,306,ShamAY0032903,1,23,266,171,83
1,70,1010,ShamAY0032944,1,72,1102,603,66
1,70,1025,ShamAY0038064,1,37,1072,620,70
1,240,799,ShamAY0038070,1,79,652,428,92
1,1,996,ShamAY0032951,1,1,1138,641,66
1,70,954,ShamAY0032967,1,63,951,572,73
1,70,306,ShamAY0032917,1,61,565,168,39
1,1,771,ShamAY0038074,1,1,761,565,87
1,70,859,ShamAY0032971,1,24,827,578,87
1,76,306,ShamAY0032947BK2,1,162,382,168,88
1,70,266,ShamAY0032883,1,41,231,137,85
1,70,306,ShamAY0032898,1,43,293,173,83
1,1,306,ShamAY0032929,1,1,272,183,70
1,1,306,ShamAY0032892,1,1,275,179,70
1,70,306,ShamAY0032931,1,51,325,173,74
1,1,799,ShamAY0032945,1,1,716,487,75
1,54,312,ShamAY0032915,1,28,279,170,80
1,76,306,ShamAY0032888BK1,1,152,376,163,87
1,54,306,ShamAY0032930,1,24,273,173,83
1,1,799,ShamAY0038056,1,1,763,566,84
1,70,306,ShamAY0032942,1,55,309,170,76
1,1,996,ShamAY0032959,1,1,1097,625,66
1,62,773,ShamAY0032966,1,31,737,552,95
1,1,306,ShamAY0032919,1,1,297,193,74
1,70,306,ShamAY0032893,1,42,272,167,85
1,1,899,ShamAY0038636,1,41,749,519,72
1,62,306,ShamAY0032932,1,48,289,170,83
1,1,306,ShamAY0032925,1,1,291,191,74
1,1,1133,ShamAY0038153,1,1,989,624,64
1,1,1133,ShamAY0032946,1,1,656,321,31
1,70,859,ShamAY0032965,1,167,977,575,85
1,1,790,ShamAY0032960,1,1,902,584,78
1,70,1010,ShamAY0032961,1,43,1044,596,70
1,70,306,ShamAY0032908,1,76,350,167,71
1,266,771,ShamAY0038638,1,952,1422,380,93
1,76,316,ShamAY0032947BK1,1,162,386,169,85
1,70,306,ShamAY0032896,1,68,319,173,83
1,70,773,ShamAY0038063,1,47,760,538,90
1,70,306,ShamAY0032891,1,40,325,169,71
1,1,306,ShamAY0032909,1,1,311,182,69
1,62,288,ShamAY0032880,1,25,269,156,72
2,423,803,Shamela0001733,191,1039,1419,300,100
2,789,1062,Shamela0001733,192,25,288,201,90
2,221,464,JK009154,290,664,1152,167,42
2,139,419,Shia002067,116,864,1397,205,48
2,1295,1448,Shamela0029942,34,747,899,113,95
2,1104,1303,ShamAY0032778,8,1240,1480,125,60
2,534,1058,Shamela0006060,1182,278,723,247,52
2,323,666,Shamela0029617,2,1206,1552,226,77
2,380,874,JK009408,248,956,1443,350,83
2,534,1062,JK009408,249,1,174,130,30
2,423,588,Sham19Y0127677,14640,1255,1420,128,99
2,649,1075,Sham19Y0127677,14641,9,394,259,71
2,456,1062,JK000481,234,12,573,328,60
3,574,1210,Shamela0001733,1272,529,1102,206,32
3,94,425,Shamela0001733,3812,242,536,202,77
3,684,899,Shamela0021809,1156,460,678,137,76
3,718,979,Shamela0029897,12,1,255,163,76
3,227,401,Sham19Y0016599,948,360,599,139,72
3,913,1288,Sham19Y0016599,1280,240,682,230,63
3,422,702,Kraken22021606122503,390,964,1202,135,56
3,408,799,Kraken22021606122503,1296,86,443,222,70
3,160,401,Shia002067,121,339,644,189,76
3,1280,1440,Shamela0009644,17,424,586,124,97
