ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1039,1255,JK009396,1345,1019,1235,176,100
1,122,1078,Shamela0012094,145,592,1603,720,84
1,1078,1630,Shamela0012094,146,0,530,369,73
1,1039,1255,Shia002382Vols,1570,1240,1543,174,70
1,1039,1255,Shia001432Vols,2510,689,905,176,100
1,904,1460,Hindawi073920283,157,939,1417,386,85
1,157,1150,Shamela0011073,43,1113,1503,295,36
1,1039,1255,JK000371,413,594,810,176,100
1,157,1626,Shamela0008555,65,58,676,456,38
1,1025,1622,JK006950,1863,749,1183,206,35
1,103,313,JK006950,1987,1409,1618,168,99
1,313,1630,JK006950,1988,0,1305,1063,98
1,1039,1255,JK009268,3990,1319,1535,176,100
1,1039,1255,JK000791,2003,623,839,176,100
1,1033,1255,JK000381,108,83,305,181,100
1,1025,1622,JK000381,7561,585,1019,206,35
1,56,259,JK000381,7685,1429,1604,138,84
1,259,1630,JK000381,7686,0,1359,1107,98
1,199,1384,Shamela0011380,271,6,456,340,35
1,1033,1255,JK000376,11,736,958,181,100
1,876,1384,Shamela0003055,2964,530,881,237,58
2,0,1041,Shamela0012094,146,530,1528,745,84
2,1041,1486,Shamela0012094,147,0,482,351,91
2,1017,1180,Shamela0008473,3922,455,639,112,77
2,0,1411,Shamela0011073,44,218,1461,911,78
2,0,451,JK000371,76,194,706,216,46
2,0,938,Shamela0008555,65,676,1509,647,86
2,1012,1435,Shamela0008555,66,0,352,250,73
2,1298,1486,JK000062,176,839,1033,150,95
2,0,329,JK006950,1988,1305,1633,270,99
2,329,1486,JK006950,1989,0,1161,916,99
2,0,280,JK000381,7686,1359,1638,231,99
2,280,1486,JK000381,7687,0,1210,955,99
2,0,1072,Shamela0011380,271,602,1512,708,82
2,1072,1411,Shamela0011380,272,0,270,192,70
2,1033,1189,Kraken220413194022,2556,389,700,108,44
2,0,544,Shamela0003055,2964,1059,1556,364,80
2,544,1411,Shamela0003055,2965,0,765,526,73
2,1041,1314,Shamela0022653,141,357,570,136,56
3,380,950,JK000235,142,4,422,294,65
3,1303,1526,JK000235,142,577,821,119,47
3,0,1013,Shamela0012094,147,482,1522,787,93
3,1013,1497,Shamela0012094,148,0,500,384,94
3,30,1229,Shamela0011073,45,0,898,547,48
3,0,1271,Shamela0008555,66,323,1233,589,51
3,1311,1544,Masaha000554Vols,129,8,235,170,88
3,0,330,JK006950,1989,1161,1490,270,99
3,330,1544,JK006950,1990,0,1219,974,99
3,1394,1544,Zaydiyya0000220,68,0,134,108,88
3,1303,1526,Shamela0010284,3,1081,1325,119,47
3,380,950,Shamela0010284,3,494,925,313,68
3,0,274,JK000381,7687,1210,1483,224,99
3,274,1544,JK000381,7688,0,1275,1020,99
3,364,1238,Shamela0011082,38,419,1242,619,84
3,0,1303,Shamela0011380,272,252,1077,612,56
3,0,1098,Shamela0003055,2965,797,1465,455,48
3,380,950,Shamela0003055,3137,1127,1432,216,48
3,364,950,Shamela0003055,3360,920,1504,435,90
3,950,1238,Shamela0003055,3361,0,245,188,79
4,660,876,AOCP20251104081,778,0,222,159,88
4,6,995,Shamela0012094,148,469,1488,759,92
4,1014,1457,Shamela0012094,149,23,406,275,76
4,516,1153,JK000350,95,879,1323,209,33
4,617,1201,Shamela0012034,152,584,986,250,49
4,516,1153,Shamela0012034,162,928,1385,218,34
4,516,857,Shamela0096876,49,1090,1487,198,63
4,622,876,JK000367,327,113,372,189,90
4,516,876,JK000077,77,851,1126,200,69
4,516,1153,JK001226,104,630,1087,250,45
4,531,876,JK001226,250,659,996,204,69
4,617,1201,JK001226,281,424,817,246,49
4,632,857,Sham19Y0014309,1452,1032,1260,156,86
4,699,1104,Tafsir02102,1342,26,433,157,35
4,82,357,JK000383BK1,65,58,337,125,48
4,660,876,JK006950,1585,0,222,159,88
4,0,298,JK006950,1990,1219,1526,241,96
4,298,1457,JK006950,1991,0,1194,893,94
4,522,991,JK006950,2140,134,519,233,60
4,676,1201,JK006950,2217,0,330,200,46
4,516,876,JK000028,269,734,1009,202,70
4,622,991,Sham19Y0016953Vols,331,52,319,170,56
4,622,876,Sham19Y0016953Vols,383,656,908,186,89
4,516,1035,Sham19Y0016953Vols,657,121,496,223,51
4,632,876,JK000381,56,1097,1337,182,93
4,56,305,JK000381,56,281,492,140,67
4,632,876,JK000381,91,1016,1254,178,90
4,516,1157,JK000381,134,711,1370,250,33
4,728,904,JK000381,140,5,181,117,81
4,622,876,JK000381,148,16,279,186,87
4,632,991,JK000381,194,223,562,184,62
4,512,1153,JK000381,229,80,644,251,42
4,622,876,JK000381,2107,1275,1483,150,71
4,632,876,JK000381,3282,0,242,181,92
4,622,876,JK000381,7282,909,1181,187,85
4,0,235,JK000381,7688,1275,1519,188,95
4,235,1457,JK000381,7689,0,1257,946,95
4,522,991,JK000381,7838,480,865,233,60
4,617,1201,JK000381,7915,259,655,246,51
4,516,1068,Shamela0008983,9,919,1297,236,51
4,516,1157,JK000376,38,673,1334,250,33
4,522,991,JK000376,52,171,672,219,44
4,632,1068,JK000376,99,428,833,177,41
4,512,1153,JK000376,135,99,682,230,33
4,512,854,JK000376,149,412,657,175,65
4,531,876,Shamela0007663,117,696,1037,209,70
4,699,839,Shamela0006947,8488,1460,1591,94,85
4,549,892,Shamela0007597,275,812,1154,203,68
4,632,876,Shamela0012769,37,114,305,142,72
4,632,876,Shamela0011226,6,75,323,186,94
4,512,857,JK009265,451,1230,1415,126,45
5,1190,1319,AOCP20251104081,769,4,127,95,92
5,848,1182,AOCP20251104081,780,1260,1620,226,69
5,1001,1319,AOCP20251104081,798,1076,1475,243,74
5,436,669,Sham19Y0020944,1094,668,1017,166,59
5,418,736,Sham19Y0011326,277,719,1144,169,46
5,418,702,Sham19Y0011326,278,292,601,162,59
5,436,669,Shamela0003722,896,204,550,160,57
5,1187,1325,Zaydiyya0000171,31,775,1008,104,55
5,1187,1319,JK000097,450,132,265,100,96
5,188,740,Shamela0012094,94,1045,1476,276,59
5,245,516,Shamela0012094,102,1286,1580,196,77
5,516,731,Shamela0012094,103,0,239,136,67
5,0,1153,Shamela0012094,149,406,1530,859,91
5,1153,1527,Shamela0012094,150,0,330,247,81
5,1196,1312,Sham19Y0023625,1990,404,541,87,82
5,418,640,JK001259,96,1004,1302,145,58
5,954,1144,Tafsir09084,1895,846,1034,138,85
5,1190,1319,JK000350,95,239,452,95,57
5,436,669,PV2024060602,5669,1047,1398,166,59
5,418,640,JK001098,37,222,530,142,57
5,504,669,Shamela0008363,441,0,149,86,59
5,436,702,Shamela0010784,8,828,1137,181,70
5,418,669,JK000315,5,969,1270,134,52
5,418,669,JK006874,18,374,714,155,56
5,954,1512,Shamela0011578,18,917,1523,364,73
5,890,1182,Sham19Y0132973,219,248,559,201,78
5,954,1144,Shamela0008473,3705,121,309,138,85
5,436,669,JK000098,363,138,368,130,56
5,1187,1319,ShamAY0035960,492,858,991,100,96
5,418,640,Shamela0026553,5,1015,1316,138,57
5,928,1144,JK000056,5,206,460,133,58
5,436,713,JK000382,465,481,856,169,56
5,436,669,JK000382,684,979,1326,162,59
5,418,640,Shamela0029953Vols,8,476,789,134,50
5,245,731,JK000385,37,656,1193,321,68
5,954,1182,ShamAY0034401,23,957,1189,186,97
5,946,1426,Kraken220413194135,23,139,464,200,51
5,894,1176,Kraken220413194135,61,377,942,215,45
5,418,648,JK001254,9,249,565,152,60
5,415,657,JK000362,1267,737,991,142,60
5,902,1182,Shamela0011354,73,862,1178,195,75
5,1190,1319,Shamela0012034,143,261,401,84,77
5,979,1182,Shamela0012034,155,405,612,166,97
5,245,718,Shamela0012034,841,766,1301,303,63
5,540,669,JK009141,146,19,143,80,79
5,418,648,JK000090,40,61,368,147,60
5,436,669,Sham19Y0131521,6107,121,470,160,55
5,455,669,Sham19Y0020591,1757,259,566,151,61
5,504,640,JK009152,72,0,192,80,51
5,868,1144,JK001414,2086,888,1144,160,64
5,156,405,Hindawi093039714,33,1256,1440,148,73
5,436,669,Shamela0006463,25,567,797,124,53
5,436,669,Shamela0001442,1068,489,839,166,59
5,418,736,JK006870,52,258,650,169,46
5,436,669,JK000146,192,1007,1354,162,57
5,1215,1429,JK000367,268,1126,1403,109,47
5,902,1095,JK000367,329,1299,1544,130,65
5,946,1182,Shamela0010541,140,702,1011,186,73
5,1223,1319,JK001226,104,95,193,75,97
5,1219,1319,JK001226,209,475,577,78,98
5,902,1182,JK001226,253,387,720,202,74
