ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,596,868,Shia001362Vols,1,520,767,179,81
2,1399,1599,Shia001369,3,14,221,160,94
2,1387,1599,Shia003636Vols,12555,1338,1552,170,97
2,599,883,Shia003636Vols,12555,1044,1296,155,63
2,605,827,Shia001432Vols,3979,1260,1500,158,82
2,590,868,Shia001372,1,449,709,183,79
2,1413,1599,Shia004007,7,1,190,151,98
2,599,868,Shia001367,10,829,1059,164,74
2,816,1086,Shia001370,6,646,965,139,48
2,1393,1599,Shia001370,6,1364,1585,163,90
2,1384,1599,Shia001371,49,449,670,172,95
3,1,1314,Shia001369,3,221,1610,994,86
3,1314,1631,Shia001369,4,1,319,261,98
3,27,685,Shia001377,105,518,1560,533,63
3,46,692,Shia003636Vols,12556,1,649,523,99
3,838,1615,Shia003636Vols,12557,437,1342,434,52
3,1,692,Shia004007,7,190,893,559,97
3,32,973,Shia001370,7,1,915,602,73
3,1,692,Shia001371,49,670,1363,562,99
4,809,1225,Shia001362Vols,1,886,1501,287,57
4,1225,1575,Shia001362Vols,2,47,390,279,98
4,1,1203,Shia001369,4,337,1574,865,82
4,1203,1575,Shia001369,5,1,372,303,99
4,160,764,Shia001377,93,759,1362,481,98
4,160,764,Shia003636Vols,12559,178,754,460,94
4,764,1179,Shia003636Vols,12560,650,1191,302,70
4,809,1215,Shia001372,1,828,1439,282,57
4,1246,1575,Shia001372,2,1,323,262,97
4,1164,1517,Shia003764Vols,286,73,473,211,61
4,769,1310,Shia004007,9,42,488,246,52
4,1254,1531,Shia004007,10,212,556,185,63
4,48,764,Shia001367,11,346,1086,523,87
4,120,511,Shia001370,7,1186,1585,298,91
4,511,1225,Shia001370,8,1,722,370,51
4,809,1095,Shia001371,49,8,365,178,61
4,957,1179,Shia001371,53,598,804,153,81
5,306,760,Shia001362Vols,2,929,1334,303,82
5,1046,1273,Shia001362Vols,138,253,489,177,94
5,794,946,Shia001362Vols,884,134,272,109,88
5,915,1504,Shia000049Vols,4,174,466,169,33
5,105,788,Shia001369,55,38,636,370,61
5,337,1423,Shia001378,1,159,1091,296,24
5,1046,1273,Shia001432Vols,32277,845,1082,179,95
5,337,581,Masaha0003164Vols,770,710,1024,159,58
5,306,760,Shia001372,2,859,1259,299,81
5,794,946,Shia001372,259,398,541,113,91
5,1031,1504,Shia001255Vols,580,829,1515,331,57
5,1031,1273,Shia003359,207,1117,1262,114,59
5,1034,1216,Shia004007,5,1381,1559,142,97
5,331,994,Shia001370,5,298,814,259,42
5,393,581,JK000951,106,1,222,145,79
6,346,1213,Shia001362Vols,3,161,862,388,48
6,147,963,Shia001369,55,644,1528,630,87
6,963,1247,Shia001369,56,1,267,194,83
6,346,1213,Shia001372,3,72,766,383,48
6,147,906,Shia001370,5,769,1515,351,41
7,1179,1422,Shia001362Vols,3,912,1144,172,86
7,1056,1554,Shia001369,56,223,769,377,83
7,1198,1437,Shia001373,6,320,512,140,71
7,1179,1422,Shia001372,3,815,1047,173,87
7,1,112,Sham19Y0014075,142,517,628,89,98
7,475,643,Sham19Y0014075,236,691,1127,134,37
7,1056,1453,Shia001370,6,169,646,270,69
8,1203,1509,Shia001362Vols,3,1232,1575,237,81
8,535,1107,Shia001362Vols,4,104,449,248,48
8,135,1547,Shia001369,6,202,1652,935,68
8,1,135,Shia001369,56,769,903,109,99
8,705,831,Shia002962,338,563,689,101,99
8,301,487,Shia001432Vols,4238,62,270,103,62
8,705,831,Shia001432Vols,34490,1225,1351,102,100
8,1203,1596,Shia001372,3,1135,1561,307,85
8,535,1368,Shia001372,4,17,504,284,40
8,1228,1406,Shia001255Vols,568,1406,1584,142,97
8,1485,1607,Shia001255Vols,573,631,758,99,96
8,1297,1607,Shia003764Vols,285,675,1325,220,40
8,1,165,Shia002759,76,295,470,116,81
8,205,831,Shia004007,6,718,1292,295,50
8,211,671,Shia004007,317,728,1193,239,52
