ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,546,702,LMN20200825,1,1324,1480,125,99
2,546,702,Sham19Y0018318,45,102,258,126,100
2,546,729,Kraken220208041038,138,905,1085,138,95
2,546,854,Kraken220208041038,303,171,425,193,78
2,546,854,JK000347,16,1117,1425,242,98
2,546,854,Kraken22021606121600,6,816,1223,233,70
3,1035,1408,JK007065,1450,10,388,227,69
3,1109,1275,Shamela0010803,228,1304,1472,129,94
3,837,995,Shia004509,105,1324,1495,126,92
3,793,995,Shamela0002863,906,1045,1236,148,91
3,1109,1374,JK010001,2777,212,419,165,77
3,1109,1374,Sham19Y0132415,1128,423,636,171,80
3,1109,1408,Sham19Y0020638,413,30,338,200,76
3,779,1099,Sham19Y0020638,414,418,877,213,56
3,1112,1457,Shamela0008362BK3,107,933,1234,190,60
3,888,995,Sham19Y0017063,378,1,108,85,99
3,796,1068,Shamela0005756,4910,1266,1570,182,73
3,1109,1379,Sham19Y0001734,1255,672,932,198,89
3,1109,1374,Sham19Y0001734,1725,627,878,196,89
3,1109,1374,Shamela0008970,195,823,1086,209,98
3,832,1165,Shamela0025794,1751,1,279,146,50
3,1109,1374,Shamela0001727,498,617,864,198,93
3,793,1099,Shamela0001727,500,197,635,205,56
3,1109,1290,Sham19Y0018610,112,373,550,141,97
3,784,1018,JK000383BK1,18,1085,1304,148,77
3,755,1175,Sham19Y0013223,1268,111,604,271,68
3,793,995,Shamela0000767,1055,1195,1380,142,89
3,1142,1318,Sham19Y0014299,641,911,1051,113,79
3,768,995,JK000926,8,721,945,158,89
3,1109,1572,ShamAY0034005,357,504,1007,235,56
3,989,1457,Shamela0021502,79,1008,1505,246,52
3,758,1099,Shamela0021502,80,828,1256,204,53
3,796,1227,JK000271,150,471,913,158,29
3,851,1175,Sham19Y0122257,1043,1,367,182,58
3,1198,1515,Sham19Y0122257,1045,1061,1521,179,43
3,1151,1297,Sham19Y0122257,1045,1,143,114,97
3,796,995,Shia001174Vols,2246,296,473,132,84
3,793,1068,Shamela0004289,767,1094,1397,177,71
3,1109,1374,Shamela0004289,769,161,408,198,93
3,827,1175,Sham19Y0020944,749,1,501,223,55
3,1112,1457,Shamela0026662,111,855,1156,190,60
3,793,995,JK000916,13468,739,934,144,87
3,1109,1357,Sham19Y0127677,1147,19,211,148,72
3,779,995,Sham19Y0127677,6045,1126,1348,157,84
3,1109,1374,Sham19Y0127677,7773,944,1143,160,75
3,793,995,Shamela0008540,1961,407,600,141,84
3,793,1227,Shamela0022868,130,67,516,216,54
3,1109,1374,JK011499,73,497,711,164,75
3,755,1099,Sham19Y0017616,130,17,342,239,86
3,779,1068,Sham19Y0017729,185,718,982,180,72
3,1109,1452,Shamela0012750,616,458,816,214,69
3,793,1222,Shamela0007891,868,230,731,216,50
3,775,1099,Shia002264,602,1080,1374,192,74
3,1109,1408,Shamela0026764,29,776,1067,216,91
3,860,995,Sham19Y0145212,1360,1,136,108,100
3,1109,1318,Sham19Y0145212,1361,1016,1202,149,88
3,793,995,Shamela0003118,4025,554,749,146,88
3,758,1175,Shamela0003485,380,811,1268,237,62
3,758,1461,Shia000841Vols,2478,62,639,330,54
3,793,995,Tafsir07055,1116,1283,1466,138,86
3,1109,1461,Tafsir07055,2897,170,544,226,74
3,971,1374,Shamela0007597,265,292,704,252,69
3,1053,1374,Sham19Y0018612,208,1,311,188,66
3,1109,1461,Shia001976Vols,933,298,660,226,70
3,1109,1464,Shia001976Vols,945,382,778,224,68
3,837,995,Shamela0011385,3124,705,862,125,99
3,1109,1374,Sham19Y0149697,1793,93,317,179,84
3,793,1099,Shamela0117359,784,921,1289,204,66
3,779,1175,JK000030,148,908,1331,235,63
3,1109,1457,Shamela0031372,392,55,333,200,72
3,1012,1374,Shamela0022547,1620,5,430,218,57
3,758,1311,Zaydiyya0000030,25,1035,1487,267,52
3,1137,1374,ShamAY0038434,218,955,1159,160,83
3,1142,1457,Sham19Y0016934,1243,517,789,175,66
3,793,1175,ShamAY0035035,9660,406,822,179,43
3,793,1091,ShamAY0035035,9681,1164,1423,176,74
3,1109,1572,Shamela0013132,149,754,1243,217,42
3,793,989,Shamela0021715,7115,319,537,146,82
3,1109,1374,Shamela0010639,178,24,280,205,96
3,779,1091,Shamela0000432,4724,1078,1358,201,80
3,1022,1374,Shamela0011079,120,802,1137,206,68
3,1009,1374,Shamela0012293,4043,643,1058,202,53
3,1009,1374,Shamela0012293,5961,731,1148,202,53
3,793,1068,JK009242,65,1166,1470,177,70
3,793,1000,ShamAY0033945,448,347,537,120,64
3,793,1175,Sham19Y0014032,117,1133,1508,217,67
3,779,1447,Shamela0008360,268,396,1551,438,46
3,1109,1457,Sham19Y0122406,1374,17,339,223,78
3,793,1099,Sham19Y0122406,1378,687,1126,205,56
3,787,995,Shamela0008176,2373,979,1170,146,88
3,1109,1457,Shamela0008176,2378,576,902,226,77
3,758,1235,Sham19Y0017903,367,570,1132,204,34
3,1137,1457,Shamela0001875,663,1,302,209,80
3,819,1290,Shamela0001875,664,520,923,255,62
3,796,1068,ShamAY0038405,46,114,347,171,80
3,1137,1461,ShamAY0038405,204,1080,1379,184,65
3,1160,1457,JK007083,105,1,286,194,78
3,796,1005,ShamAY0038419,14,1065,1263,152,91
3,1112,1572,JK001236,232,175,681,239,52
3,793,995,JK000475,452,150,339,147,92
3,793,995,Sham19Y0038171,2435,505,696,149,92
3,793,1091,Sham19Y0038171,2439,1050,1309,178,75
3,1039,1374,Shamela0007664,282,264,584,196,66
3,1027,1457,Shia003732Vols,3573,1,546,273,60
3,758,1408,JK000272,254,917,1460,308,55
3,758,1457,JK007107,345,461,1217,408,61
3,796,1142,Shamela0011789,29,1,526,229,52
3,1227,1346,Shamela0000140,1108,1191,1554,94,32
3,796,1175,Sham19Y0132524,827,189,981,191,28
3,796,1012,Shamela0022712,256,470,694,153,82
3,793,1012,Zaydiyya0000455,40,1365,1565,149,86
3,1078,1346,Shamela0021743,380,1213,1503,187,78
3,779,1099,ShamAY0033760,12,49,329,200,76
3,784,1018,Sham19Y0018328,53,483,705,149,78
3,793,995,Sham19Y0148271,1420,564,786,142,75
3,1109,1374,Shia003461Vols,60,1021,1251,176,81
3,1109,1457,Shia003461Vols,794,558,861,193,66
3,779,1068,Shamela0037458,3573,816,1103,170,64
3,1109,1374,Shamela0037458,3574,155,372,173,81
3,1118,1290,Sham19Y0023625,1436,1,164,130,94
3,1012,1374,Shamela0005922,1448,846,1218,224,68
3,1137,1461,Shamela0012027,260,733,1072,184,59
3,810,1018,Shamela0011620,302,1304,1505,142,87
3,779,1091,Shamela0009873,1427,394,692,188,75
3,793,1068,Shamela0000041,1178,542,883,172,60
3,1084,1400,ShamAY0034134,1079,246,551,222,88
3,875,1099,JK000201,1703,1,204,135,75
3,796,1058,Masaha001961Vols,1041,1277,1496,170,81
3,1132,1374,Shamela0025800,3165,725,934,161,83
3,755,995,Shamela0037816,94,1221,1451,168,89
3,787,995,Shamela0000894,1201,1002,1324,160,62
3,1012,1374,Shamela0000894,5599,611,1083,256,67
3,1012,1461,Shamela0008381,2060,101,664,280,60
3,1009,1457,Shamela0012014,161,802,1290,298,72
3,796,1068,JK009266,4670,1250,1471,165,76
3,1175,1457,ShamIbadiyya0000229,2150,809,1050,172,75
3,1109,1374,Sham19Y0127700,605,28,256,183,86
3,796,1091,Sham19Y0037618,1589,675,1102,177,46
3,764,1175,Sham19Y0037618,4665,456,889,200,44
3,1132,1461,Shamela0023695,790,456,735,182,65
3,793,995,Zaydiyya0000454,136,827,994,127,79
